12:16:17 PM,-0.605957031,0.233886719,1.390380859,-15.19775391,-5.615234375,-6.134033203,-6.966889881,-9.170289606,-44.90202991,10.385,16.16246117,75.64136017
12:16:17 PM,0.217773438,0.004638672,0.291748047,0.518798828,23.07128906,-1.312255859,-7.502804487,-10.06933761,-47.50253358,10.385,16.16246117,75.64136017
12:16:17 PM,0.674316406,-0.313720703,1.236572266,12.05444336,-2.655029297,-1.556396484,-6.788251679,-10.78857601,-48.88946886,10.385,16.16246117,75.64136017
12:16:17 PM,-0.848876953,0.189697266,1.185791016,10.16235352,-11.81030273,-2.777099609,-5.895060668,-13.48572001,-52.18344017,10.385,16.16246117,75.64136017
12:16:17 PM,-0.263916016,0.087158203,0.747802734,0.152587891,10.71166992,0.732421875,-6.252337073,-16.72229281,-52.87690781,10.385,16.16246117,75.64136017
12:16:17 PM,1.325195313,-0.119140625,1.197265625,20.56884766,6.042480469,-2.136230469,-5.359146062,-19.41943681,-51.66333944,10.385,16.16246117,75.64136017
12:16:17 PM,-0.4765625,-0.3359375,1.038818359,4.577636719,4.699707031,-1.861572266,-6.073698871,-21.57715201,-50.96987179,10.385,16.16246117,75.64136017
12:16:17 PM,-0.327880859,-0.134033203,1.222900391,-5.645751953,-4.669189453,-8.605957031,-6.609613477,-23.55505762,-48.36936813,10.385,16.16246117,75.64136017
12:16:17 PM,-0.292480469,0.132324219,1.25390625,-4.455566406,-0.9765625,-3.356933594,-8.038719093,-20.31848481,-44.20856227,10.385,16.16246117,75.64136017
12:16:17 PM,0.353515625,0.458496094,1.22265625,3.631591797,-0.793457031,-4.302978516,-7.502804487,-20.13867521,-41.60805861,10.385,16.16246117,75.64136017
12:16:17 PM,0.714355469,-0.372802734,1.178466797,17.70019531,3.082275391,-4.180908203,-7.860080891,-17.98096001,-39.18092186,10.385,16.16246117,75.64136017
12:16:17 PM,-0.613769531,-0.15625,0.110839844,0.610351563,-2.502441406,-3.936767578,-9.110548306,-17.08191201,-36.92715201,10.385,16.16246117,75.64136017
12:16:17 PM,0.150146484,0.130859375,0.944091797,13.24462891,2.014160156,-0.396728516,-8.038719093,-12.76648161,-37.27388584,10.385,16.16246117,75.64136017
12:16:17 PM,0.408935547,0.418457031,1.190917969,-8.270263672,9.033203125,-6.256103516,-7.145528083,-11.86743361,-38.14072039,10.385,16.16246117,75.64136017
12:16:17 PM,0.353027344,-0.600830078,0.530273438,19.71435547,1.403808594,-0.640869141,-8.931910104,-11.50781441,-37.79398657,10.385,16.16246117,75.64136017
12:16:17 PM,-0.955078125,0.180175781,1.179199219,3.173828125,-1.708984375,-3.143310547,-7.681442689,-11.32800481,-38.66082112,10.385,16.16246117,75.64136017
12:16:17 PM,0.366455078,0.237060547,1.715820313,3.051757813,9.460449219,-0.396728516,-7.681442689,-10.96838561,-40.04775641,10.385,16.16246117,75.64136017
12:16:17 PM,-0.224121094,0.066894531,0.75390625,-3.784179688,-6.561279297,-3.997802734,-7.324166285,-12.04724321,-41.4346917,10.385,16.16246117,75.64136017
12:16:17 PM,-0.123779297,-0.059570313,1.449707031,6.072998047,-8.666992188,-1.831054688,-8.038719093,-13.84533921,-39.70102259,10.385,16.16246117,75.64136017
12:16:17 PM,-0.191894531,0.313720703,0.8125,1.739501953,-0.274658203,-0.946044922,-7.502804487,-11.86743361,-39.18092186,10.385,16.16246117,75.64136017
12:16:17 PM,-0.302001953,0.631103516,0.995117188,7.507324219,3.479003906,-1.159667969,-9.110548306,-10.24914721,-40.39449023,10.385,16.16246117,75.64136017
12:16:17 PM,1.104492188,-0.381103516,0.791259766,0.274658203,11.90185547,-2.166748047,-7.681442689,-11.32800481,-41.4346917,10.385,16.16246117,75.64136017
12:16:17 PM,-0.147705078,-0.306152344,0.941650391,9.246826172,-5.493164063,1.46484375,-8.395995498,-12.76648161,-43.16836081,10.385,16.16246117,75.64136017
12:16:17 PM,-0.349853516,0.041503906,1.341064453,5.676269531,-4.791259766,-2.777099609,-5.537784264,-11.68762401,-42.47489316,10.385,16.16246117,75.64136017
12:16:17 PM,-0.261962891,0.028076172,1.006591797,-13.85498047,21.45385742,-6.744384766,-6.966889881,-13.12610081,-41.4346917,10.385,16.16246117,75.64136017
12:16:17 PM,0.340087891,-0.168212891,1.305908203,7.843017578,0.701904297,-1.617431641,-8.038719093,-14.20495841,-42.47489316,10.385,16.16246117,75.64136017
12:16:17 PM,0.126464844,0.237548828,0.972412109,1.800537109,-5.035400391,-4.211425781,-6.966889881,-14.56457761,-41.08795788,10.385,16.16246117,75.64136017
12:16:17 PM,-0.724853516,0.000488281,0.282714844,15.47241211,-5.401611328,1.525878906,-8.038719093,-13.12610081,-38.66082112,10.385,16.16246117,75.64136017
12:16:17 PM,-0.158935547,-0.085693359,1.025878906,3.356933594,2.014160156,-6.683349609,-8.217357295,-13.66552961,-38.83418803,10.385,16.16246117,75.64136017
12:16:17 PM,0.106445313,0.112304688,0.629394531,5.554199219,11.07788086,0.671386719,-6.788251679,-11.14819521,-39.52765568,10.385,16.16246117,75.64136017
12:16:17 PM,0.368896484,0.107177734,0.728515625,4.577636719,2.288818359,-4.425048828,-7.860080891,-10.06933761,-37.79398657,10.385,16.16246117,75.64136017
12:16:17 PM,-0.256103516,-0.122558594,0.983154297,9.063720703,-2.624511719,-3.41796875,-6.966889881,-8.810670406,-38.3140873,10.385,16.16246117,75.64136017
12:16:17 PM,-0.496826172,-0.192138672,1.403076172,-9.460449219,0.457763672,-6.103515625,-7.324166285,-6.652955205,-41.08795788,10.385,16.16246117,75.64136017
12:16:17 PM,0.309814453,0.327880859,1.26171875,7.629394531,2.044677734,-0.9765625,-7.860080891,-7.192384005,-45.07539683,10.385,16.16246117,75.64136017
12:16:17 PM,0.080566406,0.119384766,1.146484375,2.899169922,2.197265625,-1.556396484,-9.110548306,-9.889528007,-49.4095696,10.385,16.16246117,75.64136017
12:16:17 PM,0.00390625,-0.057861328,0.834960938,3.387451172,4.150390625,-7.354736328,-6.788251679,-12.22705281,-51.31660562,10.385,16.16246117,75.64136017
12:16:17 PM,-0.641113281,-0.061279297,1.218994141,6.8359375,4.455566406,-0.427246094,-5.716422466,-15.10400641,-52.7035409,10.385,16.16246117,75.64136017
12:16:17 PM,-0.013671875,0.368408203,1.306396484,-4.974365234,-2.197265625,-5.767822266,-5.537784264,-18.52038881,-52.53017399,10.385,16.16246117,75.64136017
12:16:17 PM,0.402587891,0.021484375,0.902099609,4.211425781,5.432128906,-2.227783203,-5.716422466,-21.21753281,-52.35680708,10.385,16.16246117,75.64136017
12:16:17 PM,-0.165283203,-0.359863281,0.961914063,17.33398438,-1.373291016,-1.373291016,-7.681442689,-20.67810401,-49.06283578,10.385,16.16246117,75.64136017
12:16:17 PM,-0.393554688,0.019042969,1.286376953,0.305175781,-1.586914063,-4.547119141,-8.931910104,-21.57715201,-47.8492674,10.385,16.16246117,75.64136017
