12:21:13 PM,-0.037597656,0.021484375,1.149902344,-0.823974609,-3.112792969,-1.525878906,-9.110548306,73.90174565,-45.94223138,16.242,16.166704,75.64710183
12:21:13 PM,-0.848388672,0.231445313,0.555175781,5.615234375,-5.493164063,0.946044922,-8.753271902,77.13831845,-41.78142552,16.242,16.166704,75.64710183
12:21:13 PM,0.057128906,0.372558594,1.137695313,14.70947266,-6.225585938,1.46484375,-11.43284493,79.83546245,-38.83418803,16.242,16.166704,75.64710183
12:21:13 PM,-0.711914063,0.010986328,1.044433594,4.516601563,7.537841797,-0.579833984,-9.825101114,81.81336806,-38.66082112,16.242,16.166704,75.64710183
12:21:13 PM,0.209960938,-0.281005859,0.758544922,10.22338867,6.103515625,-0.854492188,-9.110548306,84.69032166,-39.35428877,16.242,16.166704,75.64710183
12:21:13 PM,-0.360351563,-0.123779297,1.150390625,24.1394043,-8.880615234,4.364013672,-8.931910104,83.43165446,-41.95479243,16.242,16.166704,75.64710183
12:21:13 PM,-0.157714844,-0.130126953,1.572753906,8.178710938,1.586914063,1.586914063,-9.46782471,80.01527205,-42.12815934,16.242,16.166704,75.64710183
12:21:13 PM,-0.071289063,-0.231933594,0.389404297,-6.683349609,5.096435547,1.708984375,-10.89693033,83.61146406,-41.08795788,16.242,16.166704,75.64710183
12:21:13 PM,-0.213378906,0.189208984,1.342285156,1.953125,-3.509521484,-0.305175781,-8.753271902,82.89222566,-41.4346917,16.242,16.166704,75.64710183
12:21:13 PM,0.468261719,0.560302734,0.960449219,-14.52636719,7.415771484,-0.610351563,-8.395995498,82.17298726,-44.20856227,16.242,16.166704,75.64710183
12:21:13 PM,0.286865234,-0.334716797,0.971923828,4.302978516,-4.760742188,-2.563476563,-7.145528083,80.55470085,-43.68846154,16.242,16.166704,75.64710183
12:21:13 PM,-0.727539063,-0.348876953,1.194824219,2.380371094,1.159667969,2.838134766,-8.395995498,78.93641445,-42.47489316,16.242,16.166704,75.64710183
12:21:13 PM,0.513671875,0.143310547,0.940429688,-6.042480469,12.81738281,3.051757813,-8.5746337,78.75660485,-41.95479243,16.242,16.166704,75.64710183
12:21:13 PM,0.265869141,0.377441406,0.490478516,-19.77539063,13.30566406,-1.953125,-11.25420673,81.09412966,-41.4346917,16.242,16.166704,75.64710183
12:21:13 PM,0.965576172,-0.173095703,1.304931641,4.150390625,-2.777099609,-2.746582031,-9.289186508,83.79127366,-40.22112332,16.242,16.166704,75.64710183
12:21:13 PM,-0.427978516,-0.529296875,1.177490234,0.854492188,-5.798339844,1.770019531,-8.931910104,85.58936966,-40.22112332,16.242,16.166704,75.64710183
12:21:13 PM,-0.276123047,0.237792969,1.616699219,-17.42553711,0.061035156,-4.791259766,-9.825101114,86.12879846,-46.63569902,16.242,16.166704,75.64710183
12:21:13 PM,-0.146484375,0.16015625,0.895996094,12.20703125,6.042480469,4.730224609,-8.5746337,83.43165446,-50.96987179,16.242,16.166704,75.64710183
12:21:13 PM,0.444580078,0.068603516,1.050537109,5.889892578,-2.563476563,-0.579833984,-8.217357295,78.75660485,-53.05027473,16.242,16.166704,75.64710183
12:21:13 PM,-0.345947266,-0.446044922,1.324462891,13.88549805,-1.800537109,2.197265625,-7.681442689,75.34022245,-52.53017399,16.242,16.166704,75.64710183
12:21:13 PM,0.183349609,-0.387695313,0.088867188,12.51220703,4.8828125,3.540039063,-8.395995498,73.54212645,-51.14323871,16.242,16.166704,75.64710183
12:21:13 PM,-0.196044922,-0.151611328,0.868164063,31.28051758,-6.164550781,1.586914063,-10.18237752,73.90174565,-46.98243284,16.242,16.166704,75.64710183
12:21:13 PM,0.033935547,0.051025391,1.146484375,-4.8828125,10.86425781,-1.708984375,-10.00373932,76.59888965,-41.26132479,16.242,16.166704,75.64710183
12:21:13 PM,0.209472656,-0.189941406,0.871337891,-8.544921875,-1.068115234,-5.218505859,-8.753271902,80.73451045,-37.96735348,16.242,16.166704,75.64710183
12:21:13 PM,-0.765380859,-0.100585938,0.933105469,-0.274658203,-4.333496094,-0.213623047,-9.46782471,82.53260646,-37.27388584,16.242,16.166704,75.64710183
12:21:13 PM,0.691162109,0.171386719,0.78515625,0.183105469,-0.152587891,0.427246094,-9.110548306,83.25184486,-39.70102259,16.242,16.166704,75.64710183
12:21:13 PM,-0.624023438,-0.125244141,0.37109375,7.446289063,3.814697266,3.479003906,-9.110548306,82.89222566,-40.04775641,16.242,16.166704,75.64710183
12:21:13 PM,-0.244873047,0.267578125,1.64453125,8.117675781,-0.885009766,0.640869141,-10.18237752,83.61146406,-41.08795788,16.242,16.166704,75.64710183
12:21:13 PM,0.372802734,0.237304688,2.018066406,4.974365234,-1.586914063,1.312255859,-10.71829212,83.07203526,-40.22112332,16.242,16.166704,75.64710183
12:21:13 PM,-0.040527344,-0.354492188,0.832763672,-10.4675293,-12.60375977,-5.157470703,-10.18237752,84.33070246,-43.16836081,16.242,16.166704,75.64710183
12:21:13 PM,-1.001953125,0.182617188,0.779785156,-0.518798828,1.708984375,3.112792969,-9.46782471,79.65565285,-44.55529609,16.242,16.166704,75.64710183
12:21:13 PM,0.530273438,0.228515625,0.993896484,14.46533203,10.7421875,6.195068359,-9.46782471,80.73451045,-45.59549756,16.242,16.166704,75.64710183
12:21:13 PM,0.149414063,0.132080078,1.051025391,-3.753662109,5.310058594,-1.495361328,-9.46782471,80.73451045,-45.59549756,16.242,16.166704,75.64710183
12:21:13 PM,0.044677734,-0.437744141,0.886474609,8.514404297,-3.662109375,0.366210938,-8.931910104,80.19508165,-43.68846154,16.242,16.166704,75.64710183
12:21:13 PM,-0.603271484,-0.032470703,1.191894531,1.037597656,-0.701904297,0.549316406,-9.46782471,78.93641445,-41.08795788,16.242,16.166704,75.64710183
12:21:13 PM,0.325683594,0.343017578,1.084228516,-1.373291016,5.279541016,0.518798828,-9.646462912,83.07203526,-39.8743895,16.242,16.166704,75.64710183
12:21:13 PM,-0.001708984,0.131835938,0.48828125,-6.591796875,0.732421875,-0.122070313,-9.46782471,84.69032166,-39.70102259,16.242,16.166704,75.64710183
