11:27:47,-0.236572266,0.119628906,1.541259766,-14.00756836,7.537841797,0.671386719,-30.72577076,0.3596192,-40.22112332,16.534,16.1461805,75.669211
11:27:47,0.463378906,0.31640625,1.365234375,-17.63916016,0.793457031,0.335693359,-29.29666514,-0.7192384,-42.99499389,16.534,16.1461805,75.669211
11:27:47,-0.619140625,-0.030517578,0.987304688,-16.38793945,-9.796142578,-0.640869141,-29.65394154,-2.517334402,-42.99499389,16.534,16.1461805,75.669211
11:27:47,0.295654297,-0.119628906,1.232421875,-3.509521484,-0.030517578,0.213623047,-29.47530334,-3.416382402,-43.51509463,16.534,16.1461805,75.669211
11:27:47,-0.376708984,-0.171386719,1.413574219,-8.178710938,-1.983642578,0.579833984,-29.83257975,-4.854859203,-43.51509463,16.534,16.1461805,75.669211
11:27:47,0.153320313,0.119384766,0.986083984,-10.62011719,-0.061035156,2.105712891,-29.29666514,-3.955811203,-42.64826007,16.534,16.1461805,75.669211
11:27:47,-0.125976563,-0.099365234,0.218261719,-0.518798828,0.152587891,1.281738281,-32.33351458,-2.697144002,-40.04775641,16.534,16.1461805,75.669211
11:27:47,0.760009766,-0.213378906,0.572021484,10.07080078,6.561279297,2.899169922,-30.18985615,1.258667201,-41.08795788,16.534,16.1461805,75.669211
11:27:47,-0.302734375,-0.1015625,1.037597656,-10.34545898,-1.556396484,-1.647949219,-29.47530334,2.697144002,-43.16836081,16.534,16.1461805,75.669211
11:27:47,-0.092773438,0.104736328,0.885742188,-9.826660156,5.096435547,0.274658203,-30.18985615,3.416382402,-46.63569902,16.534,16.1461805,75.669211
11:27:47,-0.245849609,0.019042969,0.309570313,8.178710938,-3.692626953,0.640869141,-30.18985615,0.1798096,-51.14323871,16.534,16.1461805,75.669211
11:27:47,0.377685547,0.120361328,0.652099609,7.019042969,-1.586914063,1.373291016,-29.11802694,-1.977905601,-54.2638431,16.534,16.1461805,75.669211
11:27:47,-0.796875,0.140869141,1.156005859,-2.014160156,-0.122070313,1.159667969,-28.40347413,-7.731812805,-54.2638431,16.534,16.1461805,75.669211
11:27:47,-0.417724609,0.251953125,0.424316406,12.54272461,3.753662109,3.448486328,-29.11802694,-9.889528007,-53.22364164,16.534,16.1461805,75.669211
11:27:47,-0.528320313,-0.225097656,0.261962891,27.89306641,18.52416992,9.063720703,-30.18985615,-11.32800481,-48.71610195,16.534,16.1461805,75.669211
11:27:47,0.428955078,-0.114990234,1.1015625,17.76123047,3.967285156,5.065917969,-31.61896177,-9.529908806,-43.51509463,16.534,16.1461805,75.669211
11:27:47,-0.575927734,-0.357910156,1.079589844,3.295898438,1.068115234,4.913330078,-32.15487637,-5.034668803,-42.64826007,16.534,16.1461805,75.669211
11:27:47,-0.257568359,0.486328125,2.117675781,-12.32910156,-1.342773438,1.525878906,-30.36849435,-3.955811203,-39.18092186,16.534,16.1461805,75.669211
11:27:47,-0.587646484,0.37109375,1.053222656,-4.821777344,-2.960205078,1.251220703,-30.01121795,0.7192384,-40.56785714,16.534,16.1461805,75.669211
