11:23:36,-1.454589844,0.561279297,1.247070313,-10.0402832,-14.58740234,-0.457763672,22.86568987,38.83887363,-38.48745421,14.334,16.1496375,75.65671233
11:23:36,0.937011719,0.416503906,-0.168212891,-4.272460938,14.95361328,-8.972167969,23.40160447,38.65906403,-43.86182845,14.334,16.1496375,75.65671233
11:23:36,1.592773438,-0.4609375,0.031494141,38.69628906,34.14916992,3.295898438,23.22296627,35.96192002,-48.54273504,14.334,16.1496375,75.65671233
11:23:36,0.551513672,-0.923095703,0.692382813,36.77368164,12.57324219,0.701904297,24.65207189,32.36572802,-51.31660562,14.334,16.1496375,75.65671233
11:23:36,-1.106201172,-0.559326172,1.228759766,0.885009766,-0.305175781,-6.317138672,23.93751908,29.48877442,-50.62313797,14.334,16.1496375,75.65671233
11:23:36,-0.035644531,0.191894531,2.205322266,-27.86254883,-14.06860352,-4.211425781,24.65207189,23.73486722,-50.27640415,14.334,16.1496375,75.65671233
11:23:36,-0.689697266,0.91796875,0.887695313,-41.35131836,-4.974365234,-10.98632813,23.58024267,23.01562882,-47.50253358,14.334,16.1496375,75.65671233
11:23:36,-0.620849609,0.145751953,0.764404297,8.148193359,3.448486328,-7.751464844,22.68705166,25.35315362,-42.12815934,14.334,16.1496375,75.65671233
11:23:36,-0.141845703,0.516601563,1.138427734,31.43310547,12.17651367,3.753662109,23.93751908,28.05029762,-39.18092186,14.334,16.1496375,75.65671233
11:23:36,0.298339844,-0.096435547,1.139404297,45.10498047,10.58959961,4.577636719,21.97249886,30.02820322,-35.88695055,14.334,16.1496375,75.65671233
11:23:36,1.938720703,-1.383789063,0.100097656,16.96777344,9.063720703,7.232666016,22.15113706,32.72534722,-36.06031746,14.334,16.1496375,75.65671233
11:23:36,0.155761719,-0.306640625,0.838378906,-43.21289063,-8.087158203,-2.349853516,23.22296627,35.24268162,-36.06031746,14.334,16.1496375,75.65671233
11:23:36,-0.171875,0.444824219,1.848144531,-49.86572266,-11.56616211,-7.171630859,22.86568987,35.60230082,-38.48745421,14.334,16.1496375,75.65671233
11:23:36,-1.483398438,0.533691406,1.773681641,-36.01074219,-4.974365234,-12.20703125,25.00934829,35.96192002,-38.48745421,14.334,16.1496375,75.65671233
11:23:36,-0.172851563,0.46484375,0.369628906,12.11547852,4.455566406,1.647949219,23.40160447,33.26477602,-39.35428877,14.334,16.1496375,75.65671233
11:23:36,-0.763916016,0.549316406,-0.100830078,36.46850586,-0.671386719,11.04736328,23.22296627,35.24268162,-38.14072039,14.334,16.1496375,75.65671233
11:23:36,1.086181641,-1.188720703,1.416748047,48.67553711,16.29638672,9.887695313,23.22296627,35.96192002,-39.8743895,14.334,16.1496375,75.65671233
11:23:36,0.597167969,-0.286865234,1.851806641,-24.78027344,4.577636719,3.997802734,24.47343368,34.34363362,-41.08795788,14.334,16.1496375,75.65671233
11:23:36,-0.797607422,0.509765625,1.644775391,-41.35131836,-8.422851563,1.922607422,24.11615728,33.98401442,-41.4346917,14.334,16.1496375,75.65671233
11:23:36,0.041503906,0.666259766,2.314208984,-34.11865234,-19.68383789,-1.800537109,23.04432807,32.18591842,-42.82162698,14.334,16.1496375,75.65671233
11:23:36,-1.172607422,0.199462891,0.605957031,-28.41186523,-22.1862793,0.366210938,23.22296627,32.00610882,-40.56785714,14.334,16.1496375,75.65671233
11:23:36,0.069580078,0.492431641,-0.258300781,33.26416016,11.13891602,2.716064453,21.61522245,32.90515682,-38.3140873,14.334,16.1496375,75.65671233
11:23:36,0.675537109,-0.208496094,-0.369384766,36.34643555,18.76831055,10.62011719,23.22296627,33.44458562,-36.7537851,14.334,16.1496375,75.65671233
11:23:36,1.199951172,-0.774902344,0.740722656,15.44189453,2.502441406,1.037597656,21.79386065,35.60230082,-35.71358364,14.334,16.1496375,75.65671233
11:23:36,0.968017578,-0.117431641,1.318603516,-35.18676758,-22.06420898,-0.793457031,23.04432807,36.86096803,-37.96735348,14.334,16.1496375,75.65671233
11:23:36,-0.493164063,-0.343505859,1.010742188,-57.12890625,-14.83154297,-3.692626953,23.22296627,37.40039683,-42.30152625,14.334,16.1496375,75.65671233
11:23:36,-0.441162109,0.553466797,1.975585938,-17.82226563,15.65551758,-4.028320313,23.22296627,37.40039683,-42.30152625,14.334,16.1496375,75.65671233
11:23:36,-0.985595703,1.163574219,1.599609375,28.28979492,-1.922607422,1.770019531,24.11615728,38.65906403,-45.59549756,14.334,16.1496375,75.65671233
11:23:36,0.451660156,-0.224365234,1.087158203,36.86523438,12.54272461,3.448486328,24.29479548,34.88306242,-49.92967033,14.334,16.1496375,75.65671233
11:23:36,1.30859375,-0.932861328,1.495361328,3.051757813,9.094238281,4.791259766,23.40160447,30.74744162,-52.53017399,14.334,16.1496375,75.65671233
11:23:36,0.254394531,-0.450195313,1.720458984,-14.40429688,-10.22338867,-2.960205078,24.83071009,26.79163042,-50.79650488,14.334,16.1496375,75.65671233
11:23:36,-0.735351563,0.622558594,2.412353516,-52.88696289,-29.93774414,-8.7890625,22.86568987,23.37524802,-48.54273504,14.334,16.1496375,75.65671233
11:23:36,-1.689453125,0.694335938,1.658935547,-55.99975586,-35.70556641,-17.60864258,22.15113706,25.89258242,-44.38192918,14.334,16.1496375,75.65671233
11:23:36,-0.415039063,0.747070313,0.114257813,11.32202148,13.33618164,-2.471923828,22.86568987,26.97144002,-40.22112332,14.334,16.1496375,75.65671233
11:23:36,0.256835938,0.381347656,-0.93359375,51.33056641,17.15087891,2.899169922,21.97249886,29.66858402,-36.92715201,14.334,16.1496375,75.65671233
11:23:36,0.011230469,-0.35546875,0.447265625,66.6809082,13.79394531,5.462646484,22.86568987,32.72534722,-38.14072039,14.334,16.1496375,75.65671233
11:23:36,0.19140625,-0.541015625,1.164550781,-12.4206543,-12.48168945,-9.185791016,22.68705166,33.26477602,-35.88695055,14.334,16.1496375,75.65671233
11:23:36,0.598388672,-0.493164063,1.167236328,-24.04785156,-5.645751953,-4.821777344,23.93751908,34.52344322,-37.10051893,14.334,16.1496375,75.65671233
11:23:36,-1.376464844,0.500488281,1.243164063,-18.06640625,-18.58520508,-13.03100586,23.40160447,34.34363362,-37.96735348,14.334,16.1496375,75.65671233
11:23:36,-0.625732422,0.446777344,0.752929688,-6.256103516,0.671386719,-7.8125,22.68705166,34.34363362,-37.27388584,14.334,16.1496375,75.65671233
11:23:36,0.520507813,0.551269531,-0.062988281,37.20092773,10.95581055,1.556396484,23.58024267,33.44458562,-39.18092186,14.334,16.1496375,75.65671233
11:23:36,0.604003906,-0.326171875,-0.545166016,37.04833984,12.81738281,0.915527344,21.79386065,35.24268162,-39.18092186,14.334,16.1496375,75.65671233
11:23:36,0.838378906,-1.174072266,0.997802734,18.03588867,32.89794922,3.845214844,23.22296627,35.24268162,-39.52765568,14.334,16.1496375,75.65671233
11:23:36,1.362792969,-1.041748047,1.834472656,-18.85986328,-9.216308594,-4.730224609,22.68705166,33.98401442,-40.39449023,14.334,16.1496375,75.65671233
11:23:36,-1.605712891,0.448974609,2.081542969,-55.51147461,-16.84570313,-7.080078125,24.83071009,30.74744162,-42.47489316,14.334,16.1496375,75.65671233
11:23:36,-0.950439453,1.097900391,2.176757813,-35.67504883,-0.610351563,-7.385253906,23.75888088,31.10706082,-41.08795788,14.334,16.1496375,75.65671233
