11:19:18,0.288574219,-0.051269531,2.406738281,17.3034668,-13.70239258,-0.549316406,23.40160447,33.62439522,-36.23368437,15.901,16.1493085,75.63914267
11:19:18,-0.955810547,0.512939453,1.16796875,-21.69799805,-2.899169922,-3.082275391,23.93751908,33.80420482,-39.52765568,15.901,16.1493085,75.63914267
11:19:18,0.268310547,0.425048828,0.706787109,-7.965087891,8.178710938,-2.9296875,25.18798649,33.62439522,-39.70102259,15.901,16.1493085,75.63914267
11:19:18,-0.876220703,-0.039306641,0.565185547,-8.941650391,9.887695313,-1.098632813,23.75888088,31.82629922,-40.74122405,15.901,16.1493085,75.63914267
11:19:18,1.009765625,-0.108886719,0.883789063,1.770019531,-10.92529297,-2.227783203,24.29479548,32.00610882,-39.18092186,15.901,16.1493085,75.63914267
11:19:18,0.385009766,-0.39453125,0.779785156,-13.61083984,5.859375,0.762939453,24.11615728,31.46668002,-38.3140873,15.901,16.1493085,75.63914267
11:19:18,0.172119141,0.290527344,0.959716797,-2.777099609,0.823974609,-0.274658203,20.90066964,32.90515682,-35.54021673,15.901,16.1493085,75.63914267
11:19:18,-0.8203125,0.194824219,1.653564453,-24.16992188,-22.49145508,-8.026123047,22.50841346,35.24268162,-36.06031746,15.901,16.1493085,75.63914267
11:19:18,-0.271728516,0.235351563,0.929443359,-29.87670898,1.373291016,-9.704589844,23.22296627,37.04077763,-39.18092186,15.901,16.1493085,75.63914267
11:19:18,0.716796875,0.084716797,-0.445800781,30.21240234,12.20703125,7.232666016,24.47343368,37.22058723,-43.16836081,15.901,16.1493085,75.63914267
11:19:18,0.217529297,-0.122314453,0.646972656,21.88110352,-6.439208984,-2.044677734,24.29479548,34.16382402,-47.50253358,15.901,16.1493085,75.63914267
11:19:18,-0.477539063,-0.052734375,1.321777344,-0.701904297,8.178710938,-0.274658203,23.75888088,28.94934562,-50.79650488,15.901,16.1493085,75.63914267
11:19:18,1.637695313,-0.37890625,0.568115234,-34.94262695,1.159667969,-7.659912109,23.93751908,25.53296322,-49.58293651,15.901,16.1493085,75.63914267
11:19:18,-0.494384766,0.096435547,0.930175781,3.723144531,-1.678466797,-0.457763672,23.93751908,22.65600962,-46.80906593,15.901,16.1493085,75.63914267
11:19:18,-0.314453125,0.184814453,1.481689453,-17.15087891,10.89477539,-2.990722656,23.40160447,23.19543842,-43.86182845,15.901,16.1493085,75.63914267
11:19:18,-1.108398438,0.280517578,0.735351563,0,5.432128906,-0.701904297,23.93751908,26.97144002,-38.83418803,15.901,16.1493085,75.63914267
11:19:18,1.112792969,0.249023438,1.745849609,21.08764648,4.455566406,1.556396484,24.65207189,32.00610882,-35.36684982,15.901,16.1493085,75.63914267
11:19:18,0.108886719,-0.459716797,0.880371094,-6.561279297,-13.58032227,-6.927490234,23.22296627,33.80420482,-36.40705128,15.901,16.1493085,75.63914267
11:19:18,-0.696289063,-0.678955078,0.619628906,15.50292969,11.04736328,1.953125,23.75888088,35.42249122,-36.23368437,15.901,16.1493085,75.63914267
11:19:18,-0.142822266,0.333496094,2.211425781,3.265380859,-8.911132813,-3.509521484,21.79386065,33.44458562,-37.44725275,15.901,16.1493085,75.63914267
11:19:18,-1.217041016,0.645996094,0.886230469,-12.35961914,-0.213623047,-5.828857422,22.68705166,33.98401442,-36.58041819,15.901,16.1493085,75.63914267
11:19:18,1.24609375,-0.455322266,0.381835938,-6.134033203,9.582519531,-1.220703125,23.22296627,34.52344322,-37.79398657,15.901,16.1493085,75.63914267
11:19:18,-0.792480469,0.039306641,0.191650391,0.854492188,1.831054688,-1.831054688,23.40160447,33.98401442,-39.70102259,15.901,16.1493085,75.63914267
11:19:18,0.359863281,0.107666016,2.004638672,-7.659912109,-0.427246094,-0.122070313,22.50841346,32.00610882,-39.8743895,15.901,16.1493085,75.63914267
11:19:18,-0.098388672,-0.020996094,0.65625,-8.911132813,4.852294922,-0.305175781,22.50841346,32.00610882,-39.8743895,15.901,16.1493085,75.63914267
11:19:18,0.616210938,-0.216308594,0.445556641,5.126953125,12.11547852,1.525878906,22.50841346,32.00610882,-39.8743895,15.901,16.1493085,75.63914267
11:19:18,-0.019042969,0.482421875,2.153320313,-30.79223633,-14.73999023,-5.37109375,25.36662469,30.20801282,-39.18092186,15.901,16.1493085,75.63914267
11:19:18,-1.063720703,0.221679688,0.866210938,-37.20092773,-2.685546875,-6.622314453,22.68705166,28.94934562,-38.66082112,15.901,16.1493085,75.63914267
11:19:18,-0.393554688,0.251953125,0.622314453,12.08496094,12.14599609,6.042480469,23.40160447,32.54553762,-37.96735348,15.901,16.1493085,75.63914267
11:19:18,0.601318359,0.50390625,0.83203125,20.14160156,-0.335693359,1.617431641,23.22296627,35.96192002,-36.7537851,15.901,16.1493085,75.63914267
11:19:18,-0.227783203,-0.204345703,0.345703125,-17.08984375,7.354736328,3.90625,24.83071009,37.93982563,-40.04775641,15.901,16.1493085,75.63914267
11:19:18,1.300537109,-0.754638672,0.877929688,-7.934570313,8.575439453,-2.655029297,23.04432807,37.22058723,-43.86182845,15.901,16.1493085,75.63914267
11:19:18,-0.869384766,0.326904297,0.810791016,-8.483886719,14.89257813,2.746582031,23.75888088,33.62439522,-48.71610195,15.901,16.1493085,75.63914267
11:19:18,0.484375,0.483642578,1.768554688,-18.37158203,13.24462891,0.640869141,24.29479548,28.40991682,-50.62313797,15.901,16.1493085,75.63914267
11:19:18,-1.178710938,-0.122558594,0.423828125,-1.434326172,1.556396484,2.258300781,25.18798649,23.91467682,-53.22364164,15.901,16.1493085,75.63914267
11:19:18,1.140136719,-0.003417969,1.461181641,15.13671875,8.331298828,5.828857422,24.29479548,24.09448642,-48.54273504,15.901,16.1493085,75.63914267
11:19:18,0.114501953,-0.287353516,1.758544922,-15.53344727,2.410888672,-2.777099609,23.22296627,23.37524802,-42.30152625,15.901,16.1493085,75.63914267
11:19:18,-0.710449219,-0.317138672,1.030273438,-11.53564453,3.723144531,2.990722656,24.29479548,25.89258242,-38.14072039,15.901,16.1493085,75.63914267
11:19:18,-0.632568359,0.752197266,2.541992188,-2.532958984,-17.60864258,0.640869141,24.47343368,30.74744162,-34.84674908,15.901,16.1493085,75.63914267
11:19:18,-1.088623047,0.947021484,1.274414063,-20.2331543,5.096435547,-1.281738281,23.40160447,34.34363362,-35.54021673,15.901,16.1493085,75.63914267
11:19:18,1.252685547,-0.036865234,-0.016845703,-2.380371094,-2.136230469,-2.990722656,24.29479548,33.80420482,-38.48745421,15.901,16.1493085,75.63914267
11:19:18,-0.458251953,-0.081298828,0.420410156,0.366210938,-5.889892578,0.823974609,23.58024267,34.16382402,-39.52765568,15.901,16.1493085,75.63914267
11:19:18,-0.063476563,-0.140625,0.813964844,-15.38085938,7.110595703,3.112792969,23.75888088,32.54553762,-39.70102259,15.901,16.1493085,75.63914267
11:19:18,0.531494141,-0.213378906,0.457763672,-1.831054688,10.80322266,7.232666016,24.65207189,35.24268162,-40.91459096,15.901,16.1493085,75.63914267
11:19:18,-0.1875,0.246337891,0.315673828,-6.500244141,-11.87133789,-2.593994141,23.22296627,32.72534722,-41.26132479,15.901,16.1493085,75.63914267
11:19:18,0.969238281,0.458007813,1.666259766,-29.63256836,18.46313477,0.122070313,24.83071009,32.54553762,-42.47489316,15.901,16.1493085,75.63914267
11:19:18,0.087158203,-0.37890625,0.591796875,-26.33666992,-17.08984375,-6.256103516,25.00934829,30.20801282,-42.64826007,15.901,16.1493085,75.63914267
11:19:18,-0.928955078,-0.187011719,1.55859375,9.185791016,-0.854492188,5.065917969,24.47343368,30.02820322,-41.08795788,15.901,16.1493085,75.63914267
11:19:18,0.616943359,0.645996094,1.348144531,-7.659912109,7.629394531,5.157470703,23.93751908,30.92725122,-39.8743895,15.901,16.1493085,75.63914267
11:19:18,-0.741943359,0.224853516,0.206054688,-9.735107422,0.854492188,6.256103516,24.11615728,33.26477602,-37.62061966,15.901,16.1493085,75.63914267
11:19:18,0.760253906,-0.152832031,1.316894531,10.80322266,3.051757813,2.716064453,23.58024267,35.96192002,-38.83418803,15.901,16.1493085,75.63914267
11:19:18,0.038574219,-0.473144531,1.552490234,-15.71655273,-5.523681641,2.166748047,24.47343368,37.22058723,-42.47489316,15.901,16.1493085,75.63914267
11:19:18,-1.152099609,-0.349853516,0.889160156,-6.805419922,9.124755859,7.843017578,25.18798649,37.22058723,-46.63569902,15.901,16.1493085,75.63914267
11:19:18,0.553955078,0.349365234,2.145751953,-5.584716797,-10.7421875,4.821777344,25.7239011,31.28687042,-52.01007326,15.901,16.1493085,75.63914267
11:19:18,-0.731201172,0.525146484,0.045410156,-14.73999023,-7.202148438,2.9296875,26.97436851,27.87048802,-53.57037546,15.901,16.1493085,75.63914267
11:19:18,0.848876953,-0.511230469,0.533447266,2.044677734,6.317138672,0.48828125,26.25981571,25.35315362,-50.10303724,15.901,16.1493085,75.63914267
11:19:18,-0.726074219,-0.115722656,0.853515625,4.180908203,-23.10180664,1.739501953,23.75888088,22.11658082,-47.32916667,15.901,16.1493085,75.63914267
11:19:18,0.443359375,0.065917969,1.191162109,2.44140625,16.3269043,6.011962891,23.93751908,25.53296322,-40.56785714,15.901,16.1493085,75.63914267
11:19:18,0.562988281,0.005126953,0.325439453,10.62011719,17.3034668,10.62011719,23.22296627,29.12915522,-37.79398657,15.901,16.1493085,75.63914267
11:19:18,0.193847656,-0.220947266,0.707763672,-4.089355469,-7.720947266,0.244140625,24.65207189,32.36572802,-38.83418803,15.901,16.1493085,75.63914267
11:19:18,-0.869384766,0.036865234,0.968017578,-21.85058594,10.43701172,5.737304688,25.18798649,35.06287202,-37.62061966,15.901,16.1493085,75.63914267
11:19:18,2.214599609,-0.008300781,0.844482422,-17.578125,-4.150390625,0.366210938,25.18798649,35.06287202,-37.62061966,15.901,16.1493085,75.63914267
11:19:18,-0.078369141,0.045654297,0.565429688,-18.46313477,-4.302978516,0.061035156,25.18798649,35.06287202,-37.62061966,15.901,16.1493085,75.63914267
11:19:18,-0.368896484,0.266357422,0.9921875,2.777099609,17.05932617,7.019042969,23.40160447,32.54553762,-40.39449023,15.901,16.1493085,75.63914267
11:19:18,-1.046630859,0.499267578,1.546142578,21.97265625,-11.13891602,6.530761719,24.65207189,33.80420482,-37.79398657,15.901,16.1493085,75.63914267
11:19:18,-0.651855469,0.217041016,0.897705078,-0.762939453,6.683349609,1.647949219,24.47343368,34.34363362,-41.08795788,15.901,16.1493085,75.63914267
11:19:18,1.237792969,-0.443359375,0.835693359,0.274658203,2.716064453,2.716064453,25.18798649,32.54553762,-42.12815934,15.901,16.1493085,75.63914267
11:19:18,-0.919189453,-0.615234375,0.813720703,23.22387695,-0.061035156,5.554199219,27.33164492,30.74744162,-43.51509463,15.901,16.1493085,75.63914267
11:19:18,-0.267822266,-0.176757813,1.376220703,-16.35742188,9.27734375,5.310058594,23.58024267,31.28687042,-41.95479243,17.052,16.14930967,75.63922383
11:19:18,0.690917969,0.216308594,0.666259766,-3.41796875,-11.38305664,4.638671875,25.00934829,30.92725122,-39.8743895,17.052,16.14930967,75.63922383
11:19:18,0.399414063,0.251708984,0.219238281,9.490966797,1.373291016,1.373291016,22.68705166,32.18591842,-38.66082112,17.052,16.14930967,75.63922383
11:19:18,1.084716797,-0.124755859,1.440673828,-5.889892578,26.58081055,9.582519531,24.29479548,35.60230082,-37.10051893,17.052,16.14930967,75.63922383
11:19:18,-0.052490234,-0.388916016,0.515625,-11.96289063,-9.368896484,-0.854492188,25.36662469,37.04077763,-40.91459096,17.052,16.14930967,75.63922383
11:19:18,-0.830810547,0.182861328,1.135742188,-1.617431641,-11.74926758,7.751464844,25.36662469,37.40039683,-45.07539683,17.052,16.14930967,75.63922383
11:19:18,0.825683594,0.055175781,1.086914063,1.190185547,18.89038086,7.873535156,26.61709211,34.70325282,-50.10303724,17.052,16.14930967,75.63922383
11:19:18,-0.022705078,-0.419921875,-0.129150391,29.87670898,1.159667969,9.063720703,27.15300672,28.76953602,-53.74374237,17.052,16.14930967,75.63922383
11:19:18,-0.601806641,0.112304688,1.201904297,-7.751464844,14.73999023,7.263183594,25.5452629,24.99353442,-51.14323871,17.052,16.14930967,75.63922383
11:19:18,0.899169922,0.104003906,0.601074219,-20.44677734,-6.500244141,0.9765625,24.65207189,23.73486722,-48.19600122,17.052,16.14930967,75.63922383
11:19:18,-1.206542969,-0.430175781,0.847412109,25.97045898,-20.17211914,6.103515625,24.11615728,25.71277282,-43.86182845,17.052,16.14930967,75.63922383
11:19:18,0.539794922,-0.412597656,1.346435547,1.770019531,18.5546875,8.239746094,23.75888088,28.58972642,-40.74122405,17.052,16.14930967,75.63922383
11:19:18,0.113525391,0.12109375,0.979248047,3.90625,10.71166992,7.904052734,25.7239011,32.36572802,-38.14072039,17.052,16.14930967,75.63922383
11:19:18,0.5,0.0625,0.939941406,-14.06860352,-10.00976563,1.495361328,23.93751908,35.24268162,-38.48745421,17.052,16.14930967,75.63922383
11:19:18,-0.427734375,0.024658203,0.981933594,-15.41137695,9.735107422,4.272460938,25.9025393,35.06287202,-39.70102259,17.052,16.14930967,75.63922383
11:19:18,1.453125,0.060791016,1.1953125,-25.390625,0.244140625,-0.823974609,25.36662469,34.52344322,-41.60805861,17.052,16.14930967,75.63922383
11:19:18,-0.794433594,0.104248047,0.755615234,-0.946044922,-6.683349609,5.767822266,24.65207189,32.00610882,-40.56785714,17.052,16.14930967,75.63922383
11:19:18,0.290527344,0.270751953,0.640625,-0.610351563,-10.07080078,3.509521484,24.47343368,34.70325282,-41.08795788,17.052,16.14930967,75.63922383
11:19:18,-0.266601563,-0.182373047,0.927978516,-1.586914063,-9.490966797,4.028320313,24.83071009,35.06287202,-42.12815934,17.052,16.14930967,75.63922383
11:19:18,0.420654297,0.564208984,0.671142578,-3.875732422,9.033203125,10.4675293,24.29479548,32.00610882,-43.68846154,17.052,16.14930967,75.63922383
11:19:18,0.554199219,0.0390625,0.601318359,1.434326172,5.859375,4.943847656,24.29479548,31.28687042,-42.64826007,17.052,16.14930967,75.63922383
11:19:18,-0.6953125,-0.345703125,0.328125,19.28710938,5.340576172,11.59667969,24.83071009,30.74744162,-40.04775641,17.052,16.14930967,75.63922383
