11:26:52,-0.847167969,-0.288085938,1.990722656,19.8059082,-22.1862793,-0.885009766,13.39786516,3.776001603,-38.66082112,13.683,16.14881483,75.66743317
11:26:52,-2.219238281,0.335693359,1.653564453,-44.89135742,-18.92089844,-8.728027344,14.46969437,2.697144002,-40.04775641,13.683,16.14881483,75.66743317
11:26:52,0.721679688,0.338623047,0.430419922,10.13183594,36.86523438,5.157470703,14.11241796,1.258667201,-41.4346917,13.683,16.14881483,75.66743317
11:26:52,1.831054688,0.240478516,-0.049560547,31.86035156,21.36230469,0.640869141,13.93377976,-0.7192384,-40.91459096,13.683,16.14881483,75.66743317
11:26:52,0.838867188,-0.357666016,1.342529297,21.57592773,-15.59448242,-7.32421875,15.00560897,-0.3596192,-40.91459096,13.683,16.14881483,75.66743317
11:26:52,-2.078125,-0.598388672,1.408935547,-50.38452148,-11.9934082,-7.110595703,14.29105617,-2.157715201,-41.26132479,13.683,16.14881483,75.66743317
11:26:52,-0.284912109,0.395263672,0.790771484,-11.07788086,16.84570313,1.770019531,13.57650336,-1.078857601,-39.18092186,13.683,16.14881483,75.66743317
11:26:52,0.234863281,0.852539063,0.757080078,-1.251220703,19.43969727,-5.004882813,12.50467415,-0.3596192,-37.10051893,13.683,16.14881483,75.66743317
11:26:52,1.318115234,-0.565673828,1.149658203,12.9699707,4.119873047,-4.730224609,12.50467415,1.438476801,-38.14072039,13.683,16.14881483,75.66743317
11:26:52,-0.110351563,-0.212890625,0.478027344,-12.02392578,-19.71435547,-0.823974609,14.11241796,4.135620803,-37.96735348,13.683,16.14881483,75.66743317
11:26:52,-1.179931641,0.437988281,1.044433594,6.561279297,-11.84082031,-4.760742188,13.57650336,6.832764805,-39.52765568,13.683,16.14881483,75.66743317
11:26:52,-0.873779297,0.214355469,1.049804688,-18.24951172,23.49853516,-5.035400391,14.46969437,5.214478404,-43.51509463,13.683,16.14881483,75.66743317
11:26:52,1.080810547,0.022949219,0.193603516,48.85864258,42.02270508,7.476806641,14.11241796,3.056763202,-46.98243284,13.683,16.14881483,75.66743317
11:26:52,2.021728516,-0.576416016,1.239501953,39.67285156,15.31982422,5.889892578,15.54152358,-0.899048001,-49.75630342,13.683,16.14881483,75.66743317
11:26:52,0.37890625,0.228759766,1.626708984,-7.934570313,-15.65551758,-3.204345703,14.82697077,-4.495240003,-52.18344017,13.683,16.14881483,75.66743317
11:26:52,-2.492431641,-0.239501953,1.571044922,-55.96923828,-26.67236328,-12.11547852,15.36288538,-7.552003205,-50.62313797,13.683,16.14881483,75.66743317
11:26:52,-1.710449219,0.361816406,1.881103516,-20.62988281,29.93774414,-3.662109375,12.32603594,-8.810670406,-46.2889652,13.683,16.14881483,75.66743317
11:26:52,2.167236328,0.564941406,0.962646484,26.67236328,14.22119141,0.9765625,12.32603594,-7.372193605,-42.82162698,13.683,16.14881483,75.66743317
11:26:52,1.072509766,0.068359375,0.158691406,18.67675781,-6.622314453,-9.216308594,13.57650336,-4.675049603,-38.83418803,13.683,16.14881483,75.66743317
11:26:52,-1.736328125,-1.146484375,0.355224609,5.523681641,-25.05493164,-5.432128906,12.14739774,-2.876953602,-36.06031746,13.683,16.14881483,75.66743317
11:26:52,-1.761230469,0.800048828,1.193847656,-33.203125,10.7421875,-11.23046875,12.50467415,0.3596192,-36.40705128,13.683,16.14881483,75.66743317
11:26:52,0.914306641,0.612304688,0.910644531,23.1628418,13.27514648,1.495361328,13.21922695,0.3596192,-36.40705128,13.683,16.14881483,75.66743317
