12:24:35 PM,2.051269531,0.921386719,0.159667969,24.4140625,-6.652832031,11.68823242,22.86568987,28.40991682,-37.10051893,11.644,16.16894617,75.65037333
12:24:35 PM,-0.231445313,-0.530517578,-0.522216797,19.86694336,-24.44458008,5.462646484,22.86568987,29.84839362,-35.36684982,11.644,16.16894617,75.65037333
12:24:35 PM,0.017822266,-0.153076172,1.498779297,-16.84570313,23.68164063,-6.958007813,23.93751908,30.92725122,-36.06031746,11.644,16.16894617,75.65037333
12:24:35 PM,0.910888672,-0.355224609,2.075439453,20.32470703,18.98193359,12.54272461,24.47343368,31.46668002,-37.27388584,11.644,16.16894617,75.65037333
12:24:35 PM,-0.200195313,0.53125,2.213378906,-22.91870117,-9.429931641,-5.859375,23.22296627,32.00610882,-39.18092186,11.644,16.16894617,75.65037333
12:24:35 PM,1.355957031,0.038085938,-1.6328125,15.16723633,-10.0402832,11.38305664,23.75888088,30.02820322,-38.66082112,11.644,16.16894617,75.65037333
12:24:35 PM,-0.737304688,0.1328125,-0.642333984,-3.41796875,4.547119141,-3.051757813,22.32977526,30.02820322,-38.66082112,11.644,16.16894617,75.65037333
12:24:35 PM,0.035888672,-0.430908203,2.368652344,-9.216308594,4.516601563,-7.781982422,22.15113706,31.28687042,-38.83418803,11.644,16.16894617,75.65037333
12:24:35 PM,0.083251953,-0.333007813,0.119384766,-20.38574219,4.180908203,-8.056640625,21.97249886,31.82629922,-39.35428877,11.644,16.16894617,75.65037333
12:24:35 PM,1.118896484,0.942382813,0.649414063,18.98193359,29.93774414,11.59667969,25.00934829,33.08496642,-41.60805861,11.644,16.16894617,75.65037333
12:24:35 PM,1.099609375,-0.306640625,1.747802734,25.48217773,-2.105712891,1.800537109,22.32977526,30.02820322,-42.47489316,11.644,16.16894617,75.65037333
12:24:35 PM,-2.478515625,-0.454833984,1.440185547,-17.42553711,-16.17431641,-6.713867188,23.75888088,29.30896482,-40.74122405,11.644,16.16894617,75.65037333
12:24:35 PM,-0.177001953,0.307617188,3.004394531,-25.6652832,-3.845214844,-3.143310547,22.86568987,27.69067842,-41.60805861,11.644,16.16894617,75.65037333
12:24:35 PM,1.135498047,0.772460938,-0.942382813,-16.44897461,13.48876953,2.593994141,22.86568987,27.33105922,-40.22112332,11.644,16.16894617,75.65037333
12:24:35 PM,0.301025391,0.117431641,1.023193359,42.54150391,26.03149414,14.43481445,24.83071009,30.02820322,-37.27388584,11.644,16.16894617,75.65037333
12:24:35 PM,-0.070068359,0.070068359,2.220703125,5.950927734,-24.4140625,-3.204345703,23.40160447,30.02820322,-36.92715201,11.644,16.16894617,75.65037333
12:24:35 PM,-1.756103516,-0.250976563,-0.525878906,-17.578125,-1.556396484,7.202148438,22.86568987,32.72534722,-37.44725275,11.644,16.16894617,75.65037333
12:24:35 PM,0.451171875,0.336181641,-0.8203125,-12.35961914,31.12792969,-1.037597656,23.93751908,34.16382402,-38.14072039,11.644,16.16894617,75.65037333
12:24:35 PM,-0.287597656,0.8359375,0.655761719,24.10888672,25.93994141,8.544921875,24.11615728,35.06287202,-39.35428877,11.644,16.16894617,75.65037333
12:24:35 PM,-0.890869141,-0.171630859,3.264404297,24.44458008,-4.486083984,2.075195313,23.40160447,35.42249122,-43.51509463,11.644,16.16894617,75.65037333
12:24:35 PM,-1.312255859,-0.219482422,1.939208984,1.647949219,-12.17651367,4.516601563,24.11615728,34.34363362,-44.90202991,11.644,16.16894617,75.65037333
12:24:35 PM,-0.240478516,0.023925781,0.005371094,-27.64892578,14.3737793,6.34765625,23.75888088,32.54553762,-50.44977106,11.644,16.16894617,75.65037333
12:24:35 PM,-0.096435547,0.880859375,0.495849609,-20.99609375,25.97045898,1.586914063,24.83071009,28.94934562,-52.18344017,11.644,16.16894617,75.65037333
12:24:35 PM,0.603515625,0.593994141,1.599365234,32.95898438,-7.32421875,9.27734375,23.22296627,25.53296322,-51.31660562,11.644,16.16894617,75.65037333
12:24:35 PM,-1.081054688,-0.951904297,1.090087891,-0.366210938,9.460449219,-8.544921875,24.47343368,21.75696161,-50.10303724,11.644,16.16894617,75.65037333
12:24:35 PM,0.865234375,-0.525390625,1.408203125,13.00048828,16.11328125,2.838134766,23.75888088,19.95886561,-48.36936813,11.644,16.16894617,75.65037333
12:24:35 PM,-0.3515625,0.538085938,1.066162109,-16.81518555,-1.373291016,4.791259766,22.86568987,22.65600962,-43.34172772,11.644,16.16894617,75.65037333
12:24:35 PM,-0.565185547,0.414306641,1.2578125,-15.86914063,17.18139648,0.305175781,22.50841346,24.09448642,-39.8743895,11.644,16.16894617,75.65037333
12:24:35 PM,0.562988281,-0.030761719,0.419433594,-3.784179688,-10.43701172,-9.033203125,22.86568987,26.97144002,-38.48745421,11.644,16.16894617,75.65037333
12:24:35 PM,-0.622070313,-0.094482422,0.922119141,-4.119873047,27.09960938,-1.708984375,22.86568987,29.48877442,-36.06031746,11.644,16.16894617,75.65037333
12:24:35 PM,0.810546875,0.130615234,2.111328125,10.43701172,-17.73071289,4.425048828,22.86568987,29.48877442,-36.06031746,11.644,16.16894617,75.65037333
12:24:35 PM,-0.864013672,0.414794922,0.940429688,-30.33447266,0.549316406,-0.579833984,22.86568987,29.48877442,-36.06031746,11.644,16.16894617,75.65037333
12:24:35 PM,2.638183594,0.147949219,0.533691406,-10.71166992,37.8112793,15.8996582,22.86568987,32.36572802,-36.7537851,11.644,16.16894617,75.65037333
12:24:35 PM,1.487792969,-0.859375,0.092041016,25.84838867,-25.32958984,4.058837891,24.11615728,33.98401442,-37.96735348,11.644,16.16894617,75.65037333
12:24:35 PM,-3.275634766,0.025146484,1.249023438,-46.47827148,-0.518798828,-7.934570313,21.97249886,32.90515682,-40.04775641,11.644,16.16894617,75.65037333
12:24:35 PM,1.045166016,1.019287109,2.533203125,-39.94750977,4.364013672,1.617431641,22.68705166,30.74744162,-39.35428877,11.644,16.16894617,75.65037333
12:24:35 PM,0.52734375,0.082275391,-0.541259766,-1.525878906,-19.98901367,5.493164063,23.93751908,32.00610882,-39.8743895,11.644,16.16894617,75.65037333
12:24:35 PM,-0.20703125,-0.910644531,-0.984130859,10.95581055,37.65869141,14.95361328,23.75888088,33.62439522,-38.66082112,11.644,16.16894617,75.65037333
12:24:35 PM,1.764892578,-0.358154297,1.803222656,32.98950195,-5.065917969,8.453369141,23.22296627,32.36572802,-41.26132479,11.644,16.16894617,75.65037333
12:24:35 PM,-1.957275391,0.130859375,1.803222656,-19.01245117,-19.19555664,-4.577636719,23.93751908,30.92725122,-42.99499389,11.644,16.16894617,75.65037333
12:24:35 PM,-0.096435547,-0.492431641,1.162109375,-38.87939453,12.23754883,-3.997802734,23.40160447,28.94934562,-42.12815934,11.644,16.16894617,75.65037333
12:24:35 PM,2.137207031,-0.030761719,1.583984375,-16.38793945,-8.331298828,1.373291016,23.75888088,29.66858402,-42.47489316,11.644,16.16894617,75.65037333
12:24:35 PM,-3.138427734,0.629638672,0.475830078,-14.83154297,-10.7421875,4.974365234,23.93751908,30.20801282,-38.83418803,11.644,16.16894617,75.65037333
12:24:35 PM,0.017822266,1.123046875,1.222900391,22.97973633,8.514404297,7.568359375,22.50841346,28.76953602,-40.56785714,11.644,16.16894617,75.65037333
