11:19:33,0.72265625,-0.094726563,0.920166016,6.561279297,4.821777344,-0.671386719,22.50841346,29.48877442,-37.10051893,17.61,16.149338,75.64042617
11:19:33,0.379150391,-0.529296875,0.766845703,-0.915527344,-7.690429688,0.823974609,23.04432807,32.90515682,-35.54021673,17.61,16.149338,75.64042617
11:19:33,0.101074219,-0.079101563,1.082763672,-28.65600586,1.861572266,-1.678466797,23.04432807,32.90515682,-35.54021673,17.61,16.149338,75.64042617
11:19:33,-0.200683594,0.531494141,1.381591797,-11.32202148,-3.90625,-1.953125,23.04432807,32.90515682,-35.54021673,17.61,16.149338,75.64042617
11:19:33,0.116210938,0.073486328,1.396972656,-4.791259766,-5.554199219,-3.90625,25.36662469,35.60230082,-38.48745421,17.61,16.149338,75.64042617
11:19:33,-0.0703125,0.150390625,0.906982422,10.58959961,-4.730224609,-3.479003906,22.86568987,32.36572802,-38.48745421,17.61,16.149338,75.64042617
11:19:33,-0.456787109,-0.293945313,0.384765625,15.47241211,15.77758789,8.026123047,22.32977526,34.70325282,-38.66082112,17.61,16.149338,75.64042617
11:19:33,-0.697021484,0.418212891,0.913818359,15.31982422,0.732421875,-0.152587891,23.40160447,34.70325282,-39.35428877,17.61,16.149338,75.64042617
11:19:33,0.478759766,0.057373047,0.540283203,13.00048828,11.47460938,5.126953125,24.65207189,31.64648962,-41.95479243,17.61,16.149338,75.64042617
11:19:33,0.714111328,-0.270751953,0.787353516,-19.19555664,-4.791259766,-5.157470703,23.40160447,29.66858402,-40.74122405,17.61,16.149338,75.64042617
11:19:33,-0.754638672,-0.229736328,0.952880859,-12.14599609,2.227783203,1.037597656,23.40160447,30.02820322,-40.74122405,17.61,16.149338,75.64042617
11:19:33,0.096435547,0.150878906,1.424560547,-23.01025391,5.676269531,0.640869141,23.58024267,29.48877442,-39.8743895,17.61,16.149338,75.64042617
11:19:33,-0.800048828,0.483642578,0.307861328,-7.141113281,-3.570556641,2.502441406,22.32977526,32.54553762,-37.27388584,17.61,16.149338,75.64042617
11:19:33,0.204833984,0.224853516,0.912597656,12.32910156,-3.021240234,2.746582031,22.15113706,36.68115842,-38.48745421,17.61,16.149338,75.64042617
11:19:33,-0.733886719,-0.007080078,0.602783203,12.60375977,1.739501953,1.281738281,23.22296627,37.40039683,-40.56785714,17.61,16.149338,75.64042617
11:19:33,-0.359375,-0.367431641,1.400146484,3.082275391,-0.671386719,0.579833984,23.75888088,37.22058723,-44.90202991,17.61,16.149338,75.64042617
11:19:33,-0.767822266,0.186523438,0.850585938,-7.080078125,0.213623047,1.739501953,23.93751908,34.16382402,-48.54273504,17.61,16.149338,75.64042617
11:19:33,0.867919922,0.471191406,1.337158203,0.213623047,12.78686523,1.586914063,25.00934829,30.20801282,-53.05027473,17.61,16.149338,75.64042617
11:19:33,-0.134521484,-0.038330078,0.734863281,-6.652832031,-14.77050781,-1.312255859,24.83071009,27.15124962,-50.44977106,17.61,16.149338,75.64042617
11:19:33,0.182373047,-0.259033203,0.901123047,-6.500244141,10.07080078,-3.051757813,23.75888088,21.75696161,-47.32916667,17.61,16.149338,75.64042617
11:19:33,-0.218261719,-0.152099609,0.799072266,4.669189453,-2.777099609,5.462646484,23.58024267,24.45410562,-42.64826007,17.61,16.149338,75.64042617
11:19:33,0.224853516,0.419921875,1.062011719,-8.209228516,5.523681641,-0.305175781,23.75888088,26.43201122,-39.35428877,17.61,16.149338,75.64042617
11:19:33,-0.075683594,-0.141601563,1.440185547,10.0402832,1.098632813,-0.823974609,22.86568987,30.92725122,-35.36684982,17.61,16.149338,75.64042617
11:19:33,0.433105469,-0.178222656,0.913574219,-11.50512695,4.547119141,0.183105469,23.40160447,32.90515682,-36.58041819,17.61,16.149338,75.64042617
11:19:33,0.045410156,0.270019531,0.545654297,-1.525878906,0.213623047,-0.061035156,23.93751908,34.16382402,-36.06031746,17.61,16.149338,75.64042617
11:19:33,0.366210938,-0.103027344,0.990234375,-0.762939453,14.80102539,0.732421875,22.86568987,34.16382402,-38.83418803,17.61,16.149338,75.64042617
11:19:33,-0.2890625,-0.254394531,0.781005859,-10.25390625,-2.166748047,0.030517578,20.54339324,32.90515682,-40.74122405,17.61,16.149338,75.64042617
11:19:33,0.11328125,0.208251953,1.439453125,11.0168457,9.490966797,7.629394531,23.93751908,35.60230082,-38.14072039,17.61,16.149338,75.64042617
11:19:33,0.108886719,0.255126953,0.958007813,-6.896972656,-7.141113281,-3.570556641,23.40160447,34.70325282,-40.04775641,17.61,16.149338,75.64042617
11:19:33,-0.877441406,0.126464844,1.362548828,-0.366210938,0.366210938,-0.732421875,24.65207189,32.36572802,-41.95479243,17.61,16.149338,75.64042617
11:19:33,0.282226563,0.006103516,1.40625,-15.19775391,10.58959961,0.946044922,24.47343368,31.82629922,-41.4346917,17.61,16.149338,75.64042617
11:19:33,-0.433349609,0.214355469,0.590576172,-6.011962891,2.197265625,2.288818359,24.29479548,29.84839362,-40.22112332,17.61,16.149338,75.64042617
11:19:33,0.259277344,-0.080322266,0.834716797,-0.457763672,-3.540039063,-1.129150391,24.11615728,31.46668002,-40.74122405,17.61,16.149338,75.64042617
11:19:33,-1.053955078,-0.111816406,0.837402344,-10.65063477,1.434326172,1.342773438,23.93751908,32.36572802,-38.14072039,17.61,16.149338,75.64042617
11:19:33,0.103271484,0.182861328,1.296630859,-10.58959961,5.981445313,2.410888672,24.11615728,35.42249122,-37.62061966,17.61,16.149338,75.64042617
11:19:33,-0.949951172,0.173583984,0.302490234,-2.655029297,0.305175781,2.105712891,23.04432807,38.29944483,-41.08795788,17.61,16.149338,75.64042617
11:19:33,0.104980469,-0.124755859,1.275146484,10.92529297,1.495361328,2.777099609,24.47343368,36.86096803,-45.94223138,17.61,16.149338,75.64042617
11:19:33,-0.790527344,0.095458984,1.308349609,-8.117675781,-5.340576172,1.495361328,23.58024267,34.16382402,-50.62313797,17.61,16.149338,75.64042617
11:19:33,0.443359375,-0.096679688,1.501708984,0.946044922,4.486083984,4.333496094,23.40160447,29.30896482,-51.48997253,17.61,16.149338,75.64042617
11:19:33,-0.791992188,0.077148438,0.931152344,-4.8828125,-12.90893555,2.227783203,25.00934829,24.09448642,-52.35680708,17.61,16.149338,75.64042617
11:19:33,0.404296875,0.395996094,0.678710938,-15.50292969,8.422851563,-0.122070313,21.97249886,22.83581922,-46.63569902,17.61,16.149338,75.64042617
11:19:33,0.477539063,-0.167480469,0.555908203,4.39453125,-4.089355469,3.387451172,21.97249886,22.83581922,-46.63569902,17.61,16.149338,75.64042617
11:19:33,0.298583984,-0.043701172,1.194335938,-5.096435547,-1.617431641,-2.410888672,21.97249886,22.83581922,-46.63569902,17.61,16.149338,75.64042617
11:19:33,-0.140625,-0.259277344,1.011230469,-9.429931641,0.122070313,0.854492188,23.04432807,28.23010722,-37.96735348,17.61,16.149338,75.64042617
11:19:33,0.165771484,-0.140380859,0.481933594,-5.035400391,11.90185547,0.732421875,22.68705166,32.18591842,-36.23368437,17.61,16.149338,75.64042617
11:19:33,0.058349609,0.168212891,0.685546875,16.05224609,2.807617188,2.532958984,24.83071009,33.26477602,-36.58041819,17.61,16.149338,75.64042617
11:19:33,0.50390625,0.189941406,1.053710938,-0.335693359,9.429931641,0.854492188,24.83071009,35.06287202,-37.27388584,17.61,16.149338,75.64042617
11:19:33,-0.463867188,-0.118408203,1.090820313,-12.78686523,-10.58959961,-5.218505859,23.75888088,33.98401442,-39.35428877,17.61,16.149338,75.64042617
11:19:33,-0.61328125,-0.215820313,0.766357422,10.68115234,5.767822266,3.173828125,23.75888088,34.34363362,-38.66082112,17.61,16.149338,75.64042617
11:19:33,0.150390625,0.321044922,1.767089844,-4.638671875,-3.265380859,-0.427246094,23.40160447,33.62439522,-38.66082112,17.61,16.149338,75.64042617
11:19:33,-0.752685547,0.461425781,0.77734375,-2.288818359,1.922607422,-0.549316406,24.47343368,35.06287202,-41.08795788,17.61,16.149338,75.64042617
11:19:33,0.329833984,-0.219726563,1.464111328,3.662109375,6.103515625,-1.403808594,24.83071009,33.62439522,-41.78142552,17.61,16.149338,75.64042617
11:19:33,-0.907470703,-0.057861328,0.884033203,-1.434326172,-10.37597656,-1.220703125,23.75888088,31.10706082,-42.82162698,17.61,16.149338,75.64042617
11:19:33,-0.230712891,0.045898438,1.072265625,11.04736328,0.671386719,0.915527344,23.58024267,29.48877442,-40.22112332,17.61,16.149338,75.64042617
11:19:33,-0.620849609,0.051513672,0.595703125,11.19995117,0.915527344,5.401611328,23.58024267,32.36572802,-39.18092186,17.61,16.149338,75.64042617
11:19:33,0.944824219,0.190917969,0.503662109,10.37597656,13.00048828,1.983642578,23.04432807,33.26477602,-37.27388584,17.61,16.149338,75.64042617
11:19:33,0.595947266,-0.211669922,0.318359375,6.34765625,-4.669189453,1.129150391,22.86568987,38.11963523,-37.79398657,17.61,16.149338,75.64042617
11:19:33,-0.280517578,-0.001220703,1.261230469,-13.30566406,0.213623047,-4.516601563,25.18798649,39.01868323,-40.74122405,17.61,16.149338,75.64042617
11:19:33,0.591064453,0.199951172,0.946289063,3.601074219,10.16235352,2.716064453,24.47343368,36.14172962,-45.94223138,17.61,16.149338,75.64042617
11:19:33,0.491210938,-0.154785156,0.536865234,-0.762939453,9.490966797,0.640869141,24.83071009,33.98401442,-51.14323871,17.61,16.149338,75.64042617
11:19:33,-0.858154297,-0.005859375,1.008300781,13.79394531,-7.965087891,-0.854492188,24.83071009,29.66858402,-52.87690781,17.61,16.149338,75.64042617
11:19:33,-0.308349609,-0.240722656,1.810058594,15.25878906,14.06860352,3.265380859,23.75888088,24.99353442,-51.14323871,17.61,16.149338,75.64042617
11:19:33,0.418212891,-0.0234375,1.431396484,-12.23754883,-2.838134766,-3.723144531,24.47343368,23.55505762,-47.32916667,17.61,16.149338,75.64042617
11:19:33,-1.252929688,0.167480469,0.648925781,4.364013672,-9.155273438,-3.143310547,23.58024267,25.89258242,-41.95479243,17.61,16.149338,75.64042617
11:19:33,-0.068847656,-0.087646484,1.84765625,-1.403808594,1.098632813,-6.256103516,22.15113706,29.84839362,-35.36684982,17.61,16.149338,75.64042617
11:19:33,-0.454101563,0.25390625,0.632080078,14.43481445,-2.166748047,2.105712891,24.11615728,31.82629922,-35.88695055,17.61,16.149338,75.64042617
11:19:33,0.754394531,0.029052734,0.658935547,6.164550781,5.584716797,-2.380371094,23.58024267,33.08496642,-36.40705128,17.61,16.149338,75.64042617
11:19:33,0.415771484,-0.185791016,0.267333984,0.549316406,-9.246826172,-3.356933594,23.04432807,33.26477602,-38.3140873,17.61,16.149338,75.64042617
11:19:33,-0.21875,0.05078125,1.441894531,-2.807617188,9.246826172,-3.234863281,21.07930784,33.80420482,-38.14072039,17.071,16.1493395,75.64050883
11:19:33,-0.316650391,0.257080078,1.500488281,6.561279297,13.00048828,1.190185547,21.97249886,32.90515682,-39.00755495,17.071,16.1493395,75.64050883
