12:11:00 PM,-0.185791016,0.427246094,0.348388672,-11.04736328,15.3503418,-2.44140625,24.47343368,31.46668002,-40.39449023,10.733,16.1588785,75.6331185
12:11:00 PM,0.350097656,-0.91796875,1.797607422,9.735107422,14.73999023,13.24462891,24.29479548,30.20801282,-40.56785714,10.733,16.1588785,75.6331185
12:11:00 PM,-1.354003906,0.278076172,1.084228516,-15.07568359,-14.34326172,0.305175781,22.68705166,30.74744162,-38.66082112,10.733,16.1588785,75.6331185
12:11:00 PM,0.360107422,0.471679688,0.995361328,2.868652344,8.453369141,10.43701172,21.43658425,32.36572802,-38.48745421,10.733,16.1588785,75.6331185
12:11:00 PM,0.530761719,-0.336425781,0.920166016,-2.227783203,5.584716797,1.281738281,21.79386065,33.08496642,-37.44725275,10.733,16.1588785,75.6331185
12:11:00 PM,-0.546630859,-0.615234375,0.617919922,-5.920410156,11.87133789,0.854492188,22.15113706,35.24268162,-38.14072039,10.733,16.1588785,75.6331185
12:11:00 PM,0.09375,0.832519531,1.855712891,2.166748047,-5.737304688,10.07080078,23.22296627,36.68115842,-37.79398657,10.733,16.1588785,75.6331185
12:11:00 PM,-0.217529297,0.166503906,1.615966797,-23.40698242,1.892089844,-3.326416016,23.40160447,37.58020643,-41.08795788,10.733,16.1588785,75.6331185
12:11:00 PM,0.049316406,-0.517822266,0.997314453,-1.922607422,3.784179688,5.920410156,22.86568987,37.76001603,-43.68846154,10.733,16.1588785,75.6331185
12:11:00 PM,-0.225585938,0.287353516,1.196289063,-14.16015625,-3.143310547,1.678466797,25.18798649,36.50134882,-47.67590049,10.733,16.1588785,75.6331185
12:11:00 PM,-0.294921875,0.586914063,0.425537109,-6.286621094,8.117675781,-0.366210938,23.22296627,33.44458562,-49.23620269,10.733,16.1588785,75.6331185
12:11:00 PM,0.428222656,-0.392578125,0.899902344,-0.091552734,0.610351563,2.44140625,25.00934829,29.48877442,-52.01007326,10.733,16.1588785,75.6331185
12:11:00 PM,-0.579345703,-0.107421875,0.604736328,-21.02661133,-2.166748047,-2.014160156,25.00934829,27.69067842,-52.7035409,10.733,16.1588785,75.6331185
12:11:00 PM,0.434814453,0.77734375,1.223388672,-10.13183594,12.05444336,11.77978516,24.11615728,22.11658082,-51.83670635,10.733,16.1588785,75.6331185
12:11:00 PM,0.907958984,-0.276123047,0.651611328,-0.335693359,4.241943359,2.777099609,24.47343368,22.11658082,-49.4095696,10.733,16.1588785,75.6331185
