12:07:43 PM,2.29296875,0.211669922,1.604003906,11.9934082,0.335693359,3.509521484,-6.430975275,81.63355846,-39.8743895,12.955,16.15293067,75.63571283
12:07:43 PM,-0.475341797,-0.072021484,0.974609375,-9.185791016,-36.19384766,-12.6953125,-8.5746337,83.07203526,-40.56785714,12.955,16.15293067,75.63571283
12:07:43 PM,-1.874511719,0.003173828,0.498779297,-22.33886719,27.74047852,-4.913330078,-7.324166285,83.25184486,-41.4346917,12.955,16.15293067,75.63571283
12:07:43 PM,1.757324219,0.452880859,1.787597656,26.03149414,-6.408691406,1.098632813,-8.217357295,79.83546245,-42.64826007,12.955,16.15293067,75.63571283
12:07:43 PM,-1.281494141,0.382568359,0.981445313,5.920410156,-16.63208008,-4.333496094,-8.217357295,82.35279686,-42.64826007,12.955,16.15293067,75.63571283
12:07:43 PM,-0.635742188,-0.237548828,0.995849609,1.037597656,2.105712891,-4.821777344,-8.217357295,83.43165446,-42.64826007,12.955,16.15293067,75.63571283
12:07:43 PM,1.148925781,-0.411621094,0.858642578,10.00976563,-3.295898438,1.983642578,-6.966889881,81.45374886,-44.90202991,12.955,16.15293067,75.63571283
12:07:43 PM,0.148193359,-0.292236328,1.771240234,-0.061035156,-14.6484375,-9.704589844,-6.609613477,80.73451045,-44.90202991,12.955,16.15293067,75.63571283
12:07:43 PM,-2.062988281,0.404052734,0.209472656,-8.911132813,-4.302978516,-1.46484375,-7.145528083,80.55470085,-45.07539683,12.955,16.15293067,75.63571283
12:07:43 PM,1.211914063,0.677978516,1.265136719,-4.943847656,16.99829102,-3.997802734,-7.145528083,79.47584325,-45.07539683,12.955,16.15293067,75.63571283
12:07:43 PM,1.117919922,-0.1875,0.439453125,21.51489258,-27.86254883,2.166748047,-6.966889881,78.57679525,-43.16836081,12.955,16.15293067,75.63571283
12:07:43 PM,-1.879882813,-0.239501953,0.475830078,-3.479003906,-0.732421875,-1.678466797,-7.681442689,80.01527205,-42.82162698,12.955,16.15293067,75.63571283
12:07:43 PM,0.94140625,-0.439697266,0.561035156,11.81030273,35.12573242,14.58740234,-8.038719093,80.73451045,-40.39449023,12.955,16.15293067,75.63571283
12:07:43 PM,3.480712891,-0.514404297,0.293212891,9.490966797,-3.265380859,-2.288818359,-8.217357295,82.71241606,-38.83418803,12.955,16.15293067,75.63571283
12:07:43 PM,-3.036865234,-0.193115234,0.868896484,-11.38305664,-13.30566406,-6.8359375,-8.5746337,84.15089286,-41.60805861,12.955,16.15293067,75.63571283
12:07:43 PM,-0.267822266,0.484619141,1.795654297,-21.08764648,34.36279297,2.319335938,-8.217357295,84.51051206,-44.03519536,12.955,16.15293067,75.63571283
12:07:43 PM,2.732177734,-0.187011719,1.605712891,14.98413086,-18.67675781,1.525878906,-6.966889881,86.48841766,-48.36936813,12.955,16.15293067,75.63571283
12:07:43 PM,-1.943359375,0.181152344,0.075195313,-3.021240234,-19.95849609,-3.448486328,-5.537784264,82.89222566,-51.48997253,12.955,16.15293067,75.63571283
12:07:43 PM,-2.507324219,0.028076172,1.051513672,5.126953125,29.0222168,7.659912109,-7.502804487,79.83546245,-53.74374237,12.955,16.15293067,75.63571283
12:07:43 PM,1.915527344,0.248779297,2.067626953,30.5480957,10.58959961,12.39013672,-6.788251679,76.59888965,-54.43721001,12.955,16.15293067,75.63571283
12:07:43 PM,-0.426757813,0.474121094,0.155761719,-1.281738281,-17.05932617,-5.401611328,-6.252337073,73.54212645,-53.91710928,12.955,16.15293067,75.63571283
12:07:43 PM,-2.561035156,-0.533203125,0.834960938,-2.960205078,27.00805664,6.256103516,-7.860080891,70.84498245,-51.31660562,12.955,16.15293067,75.63571283
12:07:43 PM,1.163330078,-0.267089844,1.996826172,1.251220703,-12.23754883,-1.098632813,-7.145528083,74.08155525,-46.80906593,12.955,16.15293067,75.63571283
12:07:43 PM,-2.784912109,0.606201172,0.181884766,-15.38085938,-11.50512695,-7.049560547,-7.145528083,73.72193605,-43.68846154,12.955,16.15293067,75.63571283
12:07:43 PM,1.036621094,1.068603516,0.934570313,-23.49853516,26.42822266,-8.117675781,-7.145528083,75.16041285,-40.56785714,12.955,16.15293067,75.63571283
12:07:43 PM,0.845458984,-0.664550781,1.287841797,43.70117188,-9.185791016,5.187988281,-8.931910104,79.11622405,-40.56785714,12.955,16.15293067,75.63571283
12:07:43 PM,-2.088623047,-0.409179688,0.780273438,-7.080078125,-22.30834961,-16.14379883,-8.753271902,80.73451045,-39.70102259,12.955,16.15293067,75.63571283
12:07:43 PM,-0.323730469,0.181884766,0.494140625,9.704589844,26.12304688,8.575439453,-7.681442689,82.17298726,-40.39449023,12.955,16.15293067,75.63571283
12:07:43 PM,2.591308594,0.510742188,1.52734375,6.8359375,12.54272461,-5.798339844,-8.931910104,81.99317766,-40.56785714,12.955,16.15293067,75.63571283
12:07:43 PM,-1.955566406,-0.235839844,0.840576172,-3.814697266,-25.60424805,-7.354736328,-6.966889881,82.17298726,-42.82162698,12.955,16.15293067,75.63571283
12:07:43 PM,-1.008300781,0.100830078,1.602783203,-35.8581543,18.03588867,-10.34545898,-8.395995498,79.65565285,-41.78142552,12.955,16.15293067,75.63571283
12:07:43 PM,2.51171875,0.182861328,1.146484375,19.62280273,24.99389648,8.880615234,-8.395995498,81.81336806,-43.16836081,12.955,16.15293067,75.63571283
12:07:43 PM,0.391845703,-0.20703125,0.474853516,4.39453125,-16.26586914,-7.690429688,-7.145528083,81.63355846,-42.64826007,12.955,16.15293067,75.63571283
12:07:43 PM,-2.364501953,-0.03125,-0.090332031,-9.124755859,16.69311523,-0.549316406,-6.966889881,81.81336806,-43.86182845,12.955,16.15293067,75.63571283
12:07:43 PM,1.616943359,0.829589844,1.820800781,-11.10839844,33.9050293,-1.800537109,-6.966889881,81.81336806,-43.86182845,12.955,16.15293067,75.63571283
12:07:43 PM,1.670166016,-0.140136719,0.434082031,20.35522461,-22.33886719,-4.974365234,-6.966889881,81.81336806,-43.86182845,12.955,16.15293067,75.63571283
12:07:43 PM,-2.5546875,-0.456787109,0.844482422,-21.7590332,13.09204102,-12.51220703,-7.145528083,79.47584325,-45.42213065,12.955,16.15293067,75.63571283
