11:19:32,0.067382813,-0.757080078,2.13671875,-13.27514648,0.946044922,-0.762939453,22.86568987,35.96192002,-37.79398657,18.048,16.14933567,75.64034083
11:19:32,-0.030517578,-0.281494141,1.471435547,-11.41357422,0.640869141,1.770019531,24.47343368,36.14172962,-39.00755495,18.048,16.14933567,75.64034083
11:19:32,0.006591797,0.473876953,1.442138672,-16.20483398,2.838134766,-0.549316406,22.68705166,33.62439522,-37.96735348,18.048,16.14933567,75.64034083
11:19:32,-1.191162109,0.344238281,1.357177734,5.218505859,10.7421875,-1.312255859,23.04432807,36.14172962,-37.27388584,18.048,16.14933567,75.64034083
11:19:32,0.686279297,-0.380615234,1.092773438,-6.011962891,4.638671875,-1.281738281,24.47343368,34.70325282,-40.39449023,18.048,16.14933567,75.64034083
11:19:32,0.048339844,0.142089844,0.312011719,-6.988525391,-26.0925293,-2.563476563,25.7239011,33.44458562,-40.91459096,18.048,16.14933567,75.64034083
11:19:32,0.117431641,-0.038085938,1.093994141,-6.8359375,-1.373291016,-0.457763672,24.83071009,31.82629922,-41.4346917,18.048,16.14933567,75.64034083
11:19:32,0.408447266,0.046630859,0.393554688,7.8125,7.690429688,2.838134766,23.75888088,29.30896482,-40.39449023,18.048,16.14933567,75.64034083
11:19:32,0.178222656,-0.024414063,1.018798828,-9.063720703,3.784179688,-1.190185547,23.22296627,32.36572802,-37.44725275,18.048,16.14933567,75.64034083
11:19:32,-0.469970703,0.198730469,1.008300781,2.746582031,-12.05444336,-2.563476563,21.97249886,33.98401442,-36.23368437,18.048,16.14933567,75.64034083
11:19:32,0.003173828,-0.005859375,1.134765625,-2.593994141,11.07788086,2.349853516,25.00934829,37.76001603,-40.22112332,18.048,16.14933567,75.64034083
11:19:32,0.247558594,0.460693359,0.756103516,-14.22119141,-2.349853516,-3.051757813,23.93751908,37.76001603,-43.68846154,18.048,16.14933567,75.64034083
11:19:32,-0.793212891,-0.043457031,0.154785156,16.75415039,7.446289063,3.143310547,25.7239011,35.24268162,-47.8492674,18.048,16.14933567,75.64034083
11:19:32,0.568847656,-0.069091797,0.575927734,2.777099609,3.41796875,-0.732421875,25.00934829,30.56763202,-51.66333944,18.048,16.14933567,75.64034083
11:19:32,-0.906005859,-0.196533203,0.655029297,10.31494141,1.831054688,4.150390625,24.11615728,26.07239202,-51.48997253,18.048,16.14933567,75.64034083
11:19:32,0.132080078,-0.045898438,1.163818359,3.387451172,2.197265625,1.159667969,24.11615728,22.47620002,-48.02263431,18.048,16.14933567,75.64034083
11:19:32,-1.014648438,0.294921875,1.156005859,-13.36669922,4.730224609,3.387451172,24.11615728,25.71277282,-44.20856227,18.048,16.14933567,75.64034083
11:19:32,0.302246094,0.092773438,1.130371094,0.061035156,10.95581055,1.922607422,23.58024267,28.40991682,-38.48745421,18.048,16.14933567,75.64034083
11:19:32,-0.105712891,0.056884766,1.485839844,5.676269531,-13.91601563,0.091552734,21.97249886,31.10706082,-36.58041819,18.048,16.14933567,75.64034083
11:19:32,-0.38671875,-0.112548828,1.643798828,5.798339844,7.049560547,1.068115234,22.15113706,34.88306242,-36.40705128,18.048,16.14933567,75.64034083
11:19:32,-0.252197266,-0.141845703,1.164306641,3.41796875,-0.640869141,0.274658203,24.65207189,34.88306242,-37.10051893,18.048,16.14933567,75.64034083
11:19:32,0.736572266,-0.085693359,0.725097656,-1.434326172,10.55908203,-1.586914063,23.75888088,36.50134882,-39.70102259,18.048,16.14933567,75.64034083
11:19:32,0.396728516,-0.217773438,0.844726563,-1.861572266,3.875732422,0.305175781,22.68705166,32.90515682,-39.70102259,18.048,16.14933567,75.64034083
11:19:32,0.043212891,0.124267578,0.691162109,-5.584716797,-4.699707031,0.213623047,24.29479548,35.96192002,-40.22112332,18.048,16.14933567,75.64034083
11:19:32,0.124267578,0.317382813,0.788085938,-2.716064453,3.143310547,-1.800537109,24.83071009,33.98401442,-39.70102259,18.048,16.14933567,75.64034083
11:19:32,-0.048583984,-0.053466797,0.829833984,3.448486328,15.13671875,-1.617431641,24.11615728,32.18591842,-42.47489316,18.048,16.14933567,75.64034083
11:19:32,-0.267578125,0.0546875,0.902832031,10.98632813,3.112792969,0.579833984,24.11615728,32.18591842,-42.47489316,18.048,16.14933567,75.64034083
11:19:32,-1.083496094,0.183349609,1.573730469,12.29858398,4.364013672,5.218505859,24.65207189,32.36572802,-42.30152625,18.048,16.14933567,75.64034083
11:19:32,-0.079345703,0.493652344,1.549804688,-14.70947266,-6.988525391,-3.570556641,24.83071009,31.10706082,-40.04775641,18.048,16.14933567,75.64034083
11:19:32,-0.459960938,-0.388183594,0.905517578,2.258300781,5.523681641,3.082275391,24.11615728,32.54553762,-36.92715201,18.048,16.14933567,75.64034083
11:19:32,0.670654297,-0.399414063,1.064208984,-8.7890625,2.655029297,-3.692626953,23.58024267,36.32153922,-37.79398657,18.048,16.14933567,75.64034083
11:19:32,-0.318603516,0.280029297,0.945556641,15.86914063,-7.995605469,5.676269531,24.47343368,37.58020643,-37.96735348,18.048,16.14933567,75.64034083
11:19:32,0.079101563,0.285400391,1.340820313,-13.671875,8.270263672,-1.098632813,23.75888088,37.58020643,-44.20856227,18.048,16.14933567,75.64034083
11:19:32,0.657958984,-0.382080078,0.509033203,4.608154297,3.601074219,4.089355469,24.29479548,37.76001603,-48.88946886,18.048,16.14933567,75.64034083
11:19:32,-0.340576172,0.112060547,0.890625,-8.239746094,1.098632813,0.030517578,25.18798649,28.58972642,-52.18344017,18.048,16.14933567,75.64034083
