12:26:19 PM,2.241210938,-0.281005859,-0.604492188,10.43701172,33.63037109,5.310058594,25.5452629,24.27429602,-45.59549756,16.118,16.16909383,75.65870417
12:26:19 PM,-0.139892578,0.291992188,0.873779297,-5.37109375,-11.26098633,-7.263183594,23.75888088,28.94934562,-36.58041819,16.118,16.16909383,75.65870417
12:26:19 PM,0.225830078,0.627685547,1.786132813,-27.31323242,19.2565918,-4.119873047,23.04432807,31.46668002,-34.84674908,16.118,16.16909383,75.65870417
12:26:19 PM,0.672363281,-0.021728516,1.104736328,-5.065917969,4.211425781,-8.392333984,23.22296627,34.16382402,-35.36684982,16.118,16.16909383,75.65870417
12:26:19 PM,-0.366943359,0.88671875,-0.156982422,2.319335938,-18.95141602,3.234863281,24.11615728,33.26477602,-36.58041819,16.118,16.16909383,75.65870417
12:26:19 PM,0.691650391,0.770507813,0.974121094,-33.81347656,-26.58081055,-10.37597656,24.11615728,35.06287202,-37.27388584,16.118,16.16909383,75.65870417
12:26:19 PM,-1.455566406,-0.05859375,0.598876953,-66.04003906,33.87451172,4.455566406,24.83071009,32.54553762,-40.39449023,16.118,16.16909383,75.65870417
12:26:19 PM,-2.116210938,-0.313476563,0.916748047,13.42773438,-10.55908203,9.094238281,24.47343368,32.18591842,-37.62061966,16.118,16.16909383,75.65870417
12:26:19 PM,-0.167236328,1.249755859,2.0625,33.66088867,-25.72631836,19.50073242,23.93751908,33.80420482,-35.36684982,16.118,16.16909383,75.65870417
12:26:19 PM,-2.499511719,0.167236328,2.191162109,-26.61132813,-19.53125,-1.556396484,24.83071009,36.86096803,-37.27388584,16.118,16.16909383,75.65870417
12:26:19 PM,-1.493896484,-0.135253906,-0.960449219,-3.479003906,0.915527344,-4.211425781,25.36662469,36.68115842,-45.76886447,16.118,16.16909383,75.65870417
12:26:19 PM,0.750488281,0.610107422,0.059082031,10.55908203,-17.45605469,1.098632813,24.29479548,30.92725122,-50.62313797,16.118,16.16909383,75.65870417
12:26:19 PM,-0.274169922,0.321044922,0.769287109,-33.08105469,17.3034668,-9.704589844,25.00934829,26.25220162,-50.62313797,16.118,16.16909383,75.65870417
12:26:19 PM,0.207519531,-0.332763672,0.991699219,-3.326416016,57.31201172,11.93237305,25.9025393,24.27429602,-49.06283578,16.118,16.16909383,75.65870417
12:26:19 PM,1.451171875,0.689208984,0.228759766,28.3203125,19.37866211,18.67675781,23.22296627,25.89258242,-37.10051893,16.118,16.16909383,75.65870417
12:26:19 PM,0.133056641,0.989257813,2.911376953,11.50512695,12.93945313,1.892089844,24.65207189,30.56763202,-36.06031746,16.118,16.16909383,75.65870417
12:26:19 PM,-0.496337891,-0.107910156,1.091552734,48.27880859,-22.76611328,5.554199219,25.36662469,33.08496642,-35.020116,16.118,16.16909383,75.65870417
12:26:19 PM,-2.707275391,-0.012695313,0.295410156,-22.33886719,-11.04736328,-7.202148438,25.18798649,33.62439522,-35.88695055,16.118,16.16909383,75.65870417
12:26:19 PM,-0.13671875,0.062011719,1.071044922,-2.899169922,19.37866211,2.044677734,24.83071009,33.26477602,-37.96735348,16.118,16.16909383,75.65870417
12:26:19 PM,4.099365234,0.825927734,2.34765625,10.28442383,14.83154297,9.307861328,23.93751908,32.36572802,-38.14072039,16.118,16.16909383,75.65870417
12:26:19 PM,-1.946533203,-0.524902344,0.491699219,0.122070313,-48.70605469,-7.873535156,24.29479548,33.80420482,-37.79398657,16.118,16.16909383,75.65870417
12:26:19 PM,-2.469238281,-0.163085938,1.758789063,-35.03417969,5.096435547,0,25.00934829,33.80420482,-39.52765568,16.118,16.16909383,75.65870417
12:26:19 PM,0.140136719,1.06640625,2.839355469,-17.79174805,29.90722656,4.791259766,24.47343368,30.74744162,-41.78142552,16.118,16.16909383,75.65870417
12:26:19 PM,0.022705078,1.098388672,0.410644531,-12.63427734,-20.01953125,1.617431641,24.29479548,30.92725122,-41.60805861,16.118,16.16909383,75.65870417
12:26:19 PM,-1.939453125,-0.33984375,0.171630859,-35.88867188,11.23046875,-1.098632813,23.04432807,31.46668002,-41.08795788,16.118,16.16909383,75.65870417
12:26:19 PM,0.285644531,0.422851563,-0.076660156,-16.8762207,3.845214844,-0.915527344,24.65207189,31.64648962,-38.14072039,16.118,16.16909383,75.65870417
12:26:19 PM,1.573730469,0.836425781,-0.084472656,-26.76391602,21.85058594,8.880615234,22.86568987,33.08496642,-36.40705128,16.118,16.16909383,75.65870417
12:26:19 PM,2.553955078,-1.822753906,0.290771484,5.950927734,-14.98413086,-2.563476563,23.58024267,35.96192002,-38.14072039,16.118,16.16909383,75.65870417
12:26:19 PM,-2.125244141,0.109130859,1.429931641,-14.58740234,0.152587891,1.495361328,24.47343368,36.14172962,-41.4346917,16.118,16.16909383,75.65870417
12:26:19 PM,-0.156738281,1.046630859,2.530273438,-6.378173828,13.85498047,7.141113281,23.93751908,34.52344322,-45.76886447,16.118,16.16909383,75.65870417
12:26:19 PM,0.804199219,1.008544922,3.493896484,13.51928711,-29.47998047,-0.213623047,25.9025393,31.82629922,-50.44977106,16.118,16.16909383,75.65870417
12:26:19 PM,-4.19921875,0.781982422,0.698730469,-60.2722168,-35.18676758,-19.50073242,25.18798649,25.71277282,-51.83670635,16.118,16.16909383,75.65870417
12:26:19 PM,2.279296875,0.378173828,0.815185547,-18.67675781,44.89135742,-1.922607422,25.5452629,22.83581922,-50.10303724,16.118,16.16909383,75.65870417
12:26:19 PM,2.786132813,0.359130859,1.227050781,56.82373047,-21.14868164,15.8996582,23.04432807,24.27429602,-43.86182845,16.118,16.16909383,75.65870417
12:26:19 PM,-2.759277344,-1.24609375,0.383056641,23.59008789,-15.86914063,6.927490234,25.5452629,26.07239202,-38.3140873,16.118,16.16909383,75.65870417
12:26:19 PM,-0.375976563,0.242675781,1.187744141,-18.2800293,14.22119141,10.55908203,24.11615728,28.58972642,-36.58041819,16.118,16.16909383,75.65870417
12:26:19 PM,2.045166016,0.425537109,0.081054688,35.94970703,25.75683594,21.05712891,24.47343368,32.90515682,-36.23368437,16.118,16.16909383,75.65870417
12:26:19 PM,-1.191650391,0.511962891,1.477050781,50.47607422,-34.33227539,7.690429688,23.58024267,33.80420482,-37.44725275,16.118,16.16909383,75.65870417
12:26:19 PM,-2.515869141,0.706787109,1.605712891,-23.01025391,18.21899414,-0.915527344,24.29479548,33.80420482,-38.83418803,16.118,16.16909383,75.65870417
12:26:19 PM,1.823974609,-0.387695313,1.985839844,-11.65771484,-9.216308594,-6.530761719,21.61522245,31.82629922,-40.04775641,16.118,16.16909383,75.65870417
12:26:19 PM,1.997314453,0.756347656,0.927734375,39.09301758,-40.86303711,7.598876953,23.58024267,34.88306242,-40.22112332,16.118,16.16909383,75.65870417
12:26:19 PM,-1.9140625,0.360351563,1.018310547,18.15795898,-7.843017578,8.209228516,24.83071009,32.54553762,-41.08795788,16.118,16.16909383,75.65870417
12:26:19 PM,-0.108154297,0.293701172,1.524414063,14.86206055,15.44189453,4.455566406,26.0811775,30.56763202,-42.30152625,16.118,16.16909383,75.65870417
12:26:19 PM,1.041992188,-0.278564453,0.260498047,40.67993164,7.049560547,19.43969727,23.22296627,29.84839362,-42.64826007,16.118,16.16909383,75.65870417
12:26:19 PM,-1.345214844,-0.694335938,-0.684082031,47.21069336,-28.16772461,9.368896484,24.11615728,30.38782242,-39.35428877,16.118,16.16909383,75.65870417
12:26:19 PM,1.211914063,-0.134765625,1.853515625,21.24023438,36.10229492,10.40649414,22.50841346,31.28687042,-37.10051893,16.118,16.16909383,75.65870417
12:26:19 PM,0.829589844,-0.641357422,0.966308594,17.24243164,-20.44677734,-9.765625,22.68705166,35.42249122,-37.27388584,16.118,16.16909383,75.65870417
12:26:19 PM,-2.362304688,-0.375244141,1.297119141,16.8762207,-41.53442383,-2.319335938,22.50841346,35.96192002,-40.91459096,16.118,16.16909383,75.65870417
12:26:19 PM,0.302734375,0.637695313,1.710693359,11.90185547,24.07836914,11.10839844,24.11615728,36.50134882,-44.90202991,16.118,16.16909383,75.65870417
12:26:19 PM,0.758056641,0.424316406,1.109619141,25.29907227,6.042480469,-0.183105469,23.04432807,34.34363362,-50.79650488,16.118,16.16909383,75.65870417
12:26:19 PM,0.319091797,-0.624267578,-0.584960938,24.62768555,9.033203125,-0.183105469,23.58024267,28.76953602,-53.39700855,16.118,16.16909383,75.65870417
12:26:19 PM,-0.696289063,-0.679931641,-0.940429688,32.74536133,13.24462891,6.408691406,23.58024267,28.76953602,-53.39700855,16.118,16.16909383,75.65870417
12:26:19 PM,-0.285400391,-0.294677734,1.010009766,-4.730224609,33.59985352,2.380371094,23.58024267,22.65600962,-52.01007326,16.118,16.16909383,75.65870417
12:26:19 PM,-0.326904297,-0.568115234,1.078613281,26.73339844,-20.90454102,0.732421875,23.93751908,20.85791361,-46.46233211,16.118,16.16909383,75.65870417
12:26:19 PM,-3.313964844,-0.062011719,1.7109375,0.701904297,-52.30712891,-3.90625,23.04432807,24.99353442,-42.12815934,16.118,16.16909383,75.65870417
12:26:19 PM,0.982421875,-0.14453125,0.844238281,1.739501953,45.68481445,17.60864258,22.15113706,27.33105922,-39.52765568,16.118,16.16909383,75.65870417
12:26:19 PM,2.90234375,0.174316406,0.330078125,31.03637695,23.25439453,22.15576172,22.50841346,31.64648962,-36.06031746,16.118,16.16909383,75.65870417
12:26:19 PM,0.127929688,-0.555419922,0.66015625,2.868652344,-9.857177734,1.708984375,22.32977526,33.62439522,-36.23368437,16.118,16.16909383,75.65870417
12:26:19 PM,-2.592285156,-0.676025391,-0.064453125,18.89038086,-37.44506836,0.732421875,23.75888088,34.70325282,-38.66082112,16.118,16.16909383,75.65870417
12:26:19 PM,0.711914063,0.432861328,2.606689453,-26.58081055,44.73876953,4.364013672,22.68705166,31.10706082,-39.35428877,16.118,16.16909383,75.65870417
12:26:19 PM,0.633300781,0.306640625,1.086425781,33.29467773,-20.93505859,6.530761719,20.72203144,33.80420482,-38.48745421,16.118,16.16909383,75.65870417
12:26:19 PM,-1.291748047,0.172363281,0.718505859,13.54980469,-35.76660156,-1.312255859,23.75888088,34.70325282,-40.04775641,16.118,16.16909383,75.65870417
12:26:19 PM,-0.537353516,-0.444335938,0.706787109,23.7121582,28.16772461,11.13891602,23.04432807,33.26477602,-43.16836081,16.118,16.16909383,75.65870417
12:26:19 PM,0.979736328,0.140380859,1.054199219,11.41357422,25.20751953,6.072998047,22.32977526,29.66858402,-42.47489316,16.118,16.16909383,75.65870417
12:26:19 PM,1.10546875,-0.297607422,1.911865234,15.74707031,12.60375977,-8.331298828,22.32977526,30.02820322,-40.74122405,17.983,16.169096,75.658789
12:26:19 PM,0.006591797,0.356689453,-0.026123047,24.38354492,-17.18139648,-2.960205078,22.50841346,30.20801282,-37.79398657,17.983,16.169096,75.658789
