12:05:58 PM,-0.507080078,-0.017333984,1.613037109,7.537841797,4.241943359,4.241943359,-38.04993704,23.91467682,-50.79650488,8.693,16.1522615,75.63953783
12:05:58 PM,0.135009766,0.194091797,1.629150391,1.342773438,-13.91601563,2.9296875,-38.58585165,25.89258242,-46.11559829,8.693,16.1522615,75.63953783
12:05:58 PM,-0.189453125,-0.012451172,0.682128906,-4.364013672,5.432128906,2.990722656,-39.83631906,27.15124962,-43.51509463,8.693,16.1522615,75.63953783
12:05:58 PM,0.112060547,-0.275146484,0.626953125,8.666992188,4.302978516,-0.366210938,-38.22857524,26.61182082,-42.99499389,8.693,16.1522615,75.63953783
12:05:58 PM,-0.610351563,-0.005859375,1.165039063,8.178710938,2.593994141,1.953125,-40.37223367,30.56763202,-38.83418803,8.693,16.1522615,75.63953783
12:05:58 PM,-0.351318359,0.306884766,1.120361328,0.366210938,-1.403808594,0.915527344,-38.94312805,30.92725122,-39.8743895,8.693,16.1522615,75.63953783
12:05:58 PM,0.572265625,-0.075439453,0.468994141,3.41796875,-1.190185547,1.312255859,-39.12176625,33.62439522,-37.62061966,8.693,16.1522615,75.63953783
12:05:58 PM,-0.491943359,-0.416259766,0.395507813,-1.708984375,8.819580078,1.953125,-38.58585165,35.24268162,-39.18092186,8.693,16.1522615,75.63953783
12:05:58 PM,0.255126953,-0.005615234,1.313720703,16.99829102,8.392333984,2.716064453,-38.40721345,34.34363362,-39.70102259,8.693,16.1522615,75.63953783
12:05:58 PM,-0.438232422,0.146484375,0.954589844,-9.490966797,3.601074219,-3.540039063,-38.40721345,34.70325282,-39.70102259,8.693,16.1522615,75.63953783
12:05:58 PM,-0.057128906,-0.156494141,0.951904297,6.225585938,9.735107422,0.9765625,-38.94312805,34.88306242,-40.56785714,8.693,16.1522615,75.63953783
12:05:58 PM,0.384033203,-0.115722656,0.997802734,2.075195313,-3.509521484,0.732421875,-40.19359547,33.26477602,-42.47489316,8.693,16.1522615,75.63953783
12:05:58 PM,-0.728271484,-0.168212891,1.101074219,-6.591796875,0.427246094,1.403808594,-38.76448985,33.26477602,-42.47489316,8.693,16.1522615,75.63953783
