12:20:22 PM,1.088867188,0.075195313,1.526123047,-14.89257813,8.514404297,-0.854492188,-6.609613477,80.01527205,-44.20856227,11.534,16.16328583,75.64719483
12:20:22 PM,0.821777344,-0.817871094,0.669433594,3.753662109,-8.239746094,3.356933594,-7.502804487,79.83546245,-43.68846154,11.534,16.16328583,75.64719483
12:20:22 PM,-0.591308594,0.169189453,0.5625,-13.9465332,5.645751953,-0.122070313,-6.252337073,80.01527205,-41.4346917,11.534,16.16328583,75.64719483
12:20:22 PM,-0.548583984,0.314208984,1.712402344,-7.293701172,10.62011719,5.798339844,-6.609613477,79.65565285,-39.70102259,11.534,16.16328583,75.64719483
12:20:22 PM,0.710693359,0.273193359,2.405517578,-9.399414063,0.396728516,-3.631591797,-8.038719093,82.89222566,-38.66082112,11.534,16.16328583,75.64719483
12:20:22 PM,0.217285156,-0.181152344,1.012695313,-7.476806641,-14.12963867,3.662109375,-7.681442689,84.69032166,-39.35428877,11.534,16.16328583,75.64719483
12:20:22 PM,-0.403808594,0.218017578,-0.052246094,-7.293701172,-11.38305664,-0.457763672,-7.681442689,84.69032166,-39.35428877,11.534,16.16328583,75.64719483
12:20:22 PM,-0.391357422,0.443359375,0.848388672,-9.918212891,28.22875977,5.920410156,-7.681442689,83.97108326,-39.00755495,11.534,16.16328583,75.64719483
12:20:22 PM,1.440429688,-0.331298828,1.389648438,16.78466797,-13.30566406,1.800537109,-6.430975275,88.10670406,-42.64826007,11.534,16.16328583,75.64719483
12:20:22 PM,-1.604248047,0.347167969,0.404296875,-10.83374023,-11.84082031,-2.380371094,-5.359146062,85.94898886,-47.15579976,11.534,16.16328583,75.64719483
12:20:22 PM,0.962890625,0.366699219,1.11328125,5.859375,5.554199219,5.798339844,-6.073698871,83.43165446,-49.92967033,11.534,16.16328583,75.64719483
12:20:22 PM,-0.292724609,-0.070068359,0.686767578,-13.76342773,11.41357422,-1.739501953,-7.145528083,80.19508165,-52.01007326,11.534,16.16328583,75.64719483
12:20:22 PM,1.007080078,-0.251953125,1.548339844,17.36450195,-8.026123047,7.904052734,-5.895060668,78.57679525,-52.87690781,11.534,16.16328583,75.64719483
12:20:22 PM,-1.555419922,0.453369141,1.334472656,-16.90673828,-27.46582031,-6.134033203,-6.073698871,73.72193605,-52.01007326,11.534,16.16328583,75.64719483
12:20:22 PM,0.932128906,0.532958984,1.900878906,-7.263183594,16.26586914,2.716064453,-6.966889881,71.38441125,-52.18344017,11.534,16.16328583,75.64719483
12:20:22 PM,1.855957031,-0.381103516,0.922119141,14.34326172,8.422851563,2.960205078,-6.252337073,72.10364965,-47.67590049,11.534,16.16328583,75.64719483
12:20:22 PM,-1.097412109,-0.612792969,-0.159179688,20.08056641,-16.51000977,4.425048828,-6.252337073,74.26136485,-44.20856227,11.534,16.16328583,75.64719483
12:20:22 PM,-1.071533203,0.860351563,2.384277344,-14.09912109,-4.180908203,-3.112792969,-6.252337073,76.77869925,-41.78142552,11.534,16.16328583,75.64719483
12:20:22 PM,0.193115234,0.155517578,0.634033203,0.518798828,2.075195313,-2.075195313,-6.430975275,78.03736645,-37.79398657,11.534,16.16328583,75.64719483
12:20:22 PM,2.724365234,0.016113281,0.325683594,2.807617188,16.23535156,0.640869141,-7.860080891,80.91432005,-36.40705128,11.534,16.16328583,75.64719483
12:20:22 PM,-1.006103516,-0.614257813,-0.483154297,19.98901367,-20.26367188,3.173828125,-6.966889881,80.73451045,-37.96735348,11.534,16.16328583,75.64719483
12:20:22 PM,-2.371337891,0.942138672,1.999023438,-13.33618164,11.4440918,-1.342773438,-7.502804487,82.35279686,-37.10051893,11.534,16.16328583,75.64719483
12:20:22 PM,1.659667969,0.244873047,1.604248047,23.89526367,1.159667969,7.690429688,-7.145528083,83.43165446,-39.18092186,11.534,16.16328583,75.64719483
12:20:22 PM,1.277832031,-0.440185547,0.150146484,-5.432128906,4.272460938,-1.647949219,-7.860080891,81.99317766,-40.22112332,11.534,16.16328583,75.64719483
12:20:22 PM,-0.291259766,-0.375,0.412841797,9.033203125,1.983642578,7.995605469,-5.895060668,80.37489125,-39.70102259,11.534,16.16328583,75.64719483
12:20:22 PM,-2.381835938,0.848876953,2.238037109,-8.758544922,6.439208984,2.563476563,-6.966889881,81.09412966,-40.74122405,11.534,16.16328583,75.64719483
12:20:22 PM,1.087402344,0.472900391,1.931396484,3.479003906,0.732421875,1.098632813,-7.502804487,83.43165446,-42.30152625,11.534,16.16328583,75.64719483
12:20:22 PM,1.961669922,-0.647460938,0.320556641,8.911132813,-21.08764648,-2.380371094,-6.252337073,83.25184486,-41.78142552,11.534,16.16328583,75.64719483
12:20:22 PM,-0.165039063,-0.005371094,0.833984375,3.723144531,29.23583984,6.072998047,-5.895060668,79.29603365,-44.20856227,11.534,16.16328583,75.64719483
12:20:22 PM,0.498291016,0.517333984,1.168701172,17.60864258,13.51928711,6.958007813,-6.966889881,80.01527205,-43.51509463,11.534,16.16328583,75.64719483
12:20:22 PM,-0.561767578,-0.474121094,1.171875,-5.432128906,-8.422851563,-5.828857422,-4.823231456,78.93641445,-42.82162698,11.534,16.16328583,75.64719483
12:20:22 PM,0.155273438,-0.482177734,0.710205078,3.997802734,-17.18139648,-2.44140625,-7.324166285,80.37489125,-41.78142552,11.534,16.16328583,75.64719483
12:20:22 PM,-0.409912109,0.232177734,0.021972656,-10.86425781,36.74316406,1.281738281,-6.252337073,79.65565285,-41.08795788,11.534,16.16328583,75.64719483
12:20:22 PM,0.992431641,0.458496094,1.340332031,16.47949219,30.39550781,8.575439453,-5.359146062,79.47584325,-40.91459096,11.534,16.16328583,75.64719483
12:20:22 PM,-0.381103516,-0.573730469,1.8828125,0.122070313,-33.99658203,-10.4675293,-6.073698871,81.27393926,-39.18092186,11.534,16.16328583,75.64719483
12:20:22 PM,-1.540283203,-0.066894531,0.660888672,-24.90234375,-6.072998047,-4.821777344,-6.609613477,83.97108326,-40.04775641,11.534,16.16328583,75.64719483
12:20:22 PM,1.020751953,0.073974609,0.702880859,-6.164550781,35.64453125,5.920410156,-7.145528083,85.58936966,-41.26132479,11.534,16.16328583,75.64719483
12:20:22 PM,-0.743896484,0.470703125,0.543457031,15.59448242,15.28930664,5.096435547,-7.502804487,87.38746566,-44.38192918,11.534,16.16328583,75.64719483
12:20:22 PM,-0.476806641,-0.204345703,3.126708984,9.521484375,-10.10131836,0.9765625,-6.430975275,85.22975046,-47.50253358,11.534,16.16328583,75.64719483
12:20:22 PM,-2.568847656,0.149902344,0.916015625,-20.56884766,-27.0690918,-6.561279297,-4.823231456,83.97108326,-50.79650488,11.534,16.16328583,75.64719483
12:20:22 PM,2.456787109,0.501220703,0.67578125,-16.96777344,40.40527344,8.819580078,-5.537784264,79.65565285,-53.22364164,11.534,16.16328583,75.64719483
12:20:22 PM,0.697753906,-0.252685547,0.240234375,18.85986328,0.366210938,5.157470703,-5.18050786,76.41908005,-53.57037546,11.534,16.16328583,75.64719483
12:20:22 PM,-2.145263672,-0.190429688,1.605957031,-19.47021484,-1.922607422,-3.997802734,-6.252337073,74.62098405,-53.57037546,11.534,16.16328583,75.64719483
12:20:22 PM,-0.363037109,0.294433594,1.964111328,-0.640869141,-16.26586914,2.319335938,-5.359146062,70.84498245,-50.96987179,11.534,16.16328583,75.64719483
12:20:22 PM,0.664794922,0.046386719,-0.25,-13.36669922,17.27294922,2.685546875,-5.359146062,70.84498245,-50.96987179,11.534,16.16328583,75.64719483
12:20:22 PM,1.025146484,0.000976563,0.367675781,11.35253906,24.23095703,8.7890625,-5.359146062,70.84498245,-50.96987179,11.534,16.16328583,75.64719483
12:20:22 PM,0.05078125,-0.480712891,2.173583984,9.429931641,-21.24023438,-5.645751953,-6.966889881,74.26136485,-42.12815934,11.534,16.16328583,75.64719483
12:20:22 PM,-1.562988281,0.146728516,1.363525391,-27.80151367,-15.96069336,-7.537841797,-7.681442689,76.77869925,-38.66082112,11.534,16.16328583,75.64719483
12:20:22 PM,2.120849609,0.625976563,0.441650391,-17.94433594,23.74267578,-2.136230469,-8.753271902,79.29603365,-38.3140873,11.534,16.16328583,75.64719483
12:20:22 PM,0.064453125,-0.484130859,-0.583496094,21.60644531,7.293701172,6.317138672,-8.217357295,80.55470085,-38.83418803,11.534,16.16328583,75.64719483
12:20:22 PM,-0.582763672,-0.215576172,1.827880859,1.190185547,-2.532958984,-0.335693359,-6.788251679,81.63355846,-38.48745421,11.534,16.16328583,75.64719483
12:20:22 PM,-0.751464844,0.345458984,2.047851563,11.81030273,-30.76171875,1.617431641,-6.609613477,81.09412966,-39.70102259,11.534,16.16328583,75.64719483
12:20:22 PM,-0.690917969,0.036865234,0.374755859,-32.98950195,25.6652832,-5.401611328,-7.502804487,83.07203526,-41.60805861,11.534,16.16328583,75.64719483
12:20:22 PM,1.565185547,-0.331298828,0.875732422,26.51977539,31.03637695,13.61083984,-5.895060668,81.81336806,-40.74122405,11.534,16.16328583,75.64719483
12:20:22 PM,-0.490722656,-0.135986328,1.869873047,14.03808594,-31.28051758,1.46484375,-7.502804487,81.27393926,-41.60805861,11.534,16.16328583,75.64719483
12:20:22 PM,-0.557373047,0.857421875,1.634277344,-22.91870117,-13.30566406,-1.678466797,-7.860080891,82.71241606,-41.26132479,11.534,16.16328583,75.64719483
12:20:22 PM,0.697509766,0.005615234,0.302978516,-7.934570313,5.523681641,-1.556396484,-8.038719093,83.25184486,-42.12815934,11.534,16.16328583,75.64719483
12:20:22 PM,-1.293457031,-0.204345703,1.0234375,20.84350586,13.12255859,7.232666016,-6.073698871,81.63355846,-43.34172772,11.534,16.16328583,75.64719483
12:20:22 PM,0.325683594,0.072753906,2.165771484,8.148193359,-2.960205078,5.493164063,-7.324166285,80.01527205,-44.20856227,11.534,16.16328583,75.64719483
12:20:22 PM,-0.425292969,0.800292969,1.103515625,-10.07080078,-26.91650391,-3.112792969,-4.644593254,79.11622405,-42.99499389,11.534,16.16328583,75.64719483
12:20:22 PM,0.241943359,-0.555664063,-0.071289063,-5.859375,9.674072266,1.983642578,-6.252337073,78.57679525,-42.47489316,11.534,16.16328583,75.64719483
12:20:22 PM,0.584960938,-0.267578125,1.462158203,20.75195313,9.704589844,7.934570313,-7.681442689,78.93641445,-40.74122405,11.534,16.16328583,75.64719483
12:20:22 PM,-1.010253906,0.044189453,1.8828125,8.7890625,-17.02880859,2.777099609,-6.966889881,79.65565285,-40.04775641,11.534,16.16328583,75.64719483
12:20:22 PM,0.915771484,1.095947266,1.031494141,-42.2668457,15.80810547,-3.143310547,-7.681442689,80.37489125,-40.74122405,11.534,16.16328583,75.64719483
12:20:22 PM,1.1875,-0.459472656,-0.037353516,19.95849609,-22.00317383,2.044677734,-6.430975275,83.43165446,-38.48745421,11.534,16.16328583,75.64719483
12:20:22 PM,-2.016357422,-0.197509766,1.237792969,3.173828125,16.02172852,3.082275391,-6.252337073,85.76917926,-41.78142552,11.534,16.16328583,75.64719483
12:20:22 PM,1.130615234,0.129150391,2.522949219,8.605957031,0.732421875,7.415771484,-7.681442689,86.12879846,-42.12815934,11.534,16.16328583,75.64719483
12:20:22 PM,-0.360107422,0.248535156,-0.274902344,-21.51489258,-6.683349609,-4.180908203,-5.895060668,83.97108326,-46.98243284,11.534,16.16328583,75.64719483
12:20:22 PM,0.666992188,-0.067382813,1.074951172,15.07568359,19.34814453,8.392333984,-5.001869658,81.99317766,-49.58293651,11.534,16.16328583,75.64719483
12:20:22 PM,-0.232421875,-0.313232422,1.450195313,18.06640625,-17.02880859,3.814697266,-4.823231456,77.49793765,-52.53017399,11.534,16.16328583,75.64719483
