12:10:04 PM,0.368164063,0.016357422,1.650878906,-2.380371094,4.730224609,3.326416016,-6.966889881,81.09412966,-43.16836081,12.318,16.15661967,75.63272517
12:10:04 PM,-0.312988281,-0.10546875,0.480224609,-4.638671875,-4.39453125,-3.173828125,-7.324166285,83.61146406,-42.12815934,12.318,16.15661967,75.63272517
12:10:04 PM,-0.149658203,-0.238769531,0.797363281,16.84570313,6.958007813,12.48168945,-5.18050786,82.89222566,-44.20856227,12.318,16.15661967,75.63272517
12:10:04 PM,-0.379638672,0.536865234,1.055664063,-15.41137695,-10.68115234,-3.753662109,-5.18050786,81.09412966,-44.90202991,12.318,16.15661967,75.63272517
12:10:04 PM,0.366699219,0.047119141,0.816162109,-3.41796875,8.331298828,2.9296875,-6.073698871,79.11622405,-45.42213065,12.318,16.15661967,75.63272517
12:10:04 PM,-0.211181641,-0.329589844,1.308349609,-1.953125,-5.187988281,-0.549316406,-5.001869658,78.03736645,-45.42213065,12.318,16.15661967,75.63272517
12:10:04 PM,-0.798583984,0.055419922,1.072753906,-6.408691406,-6.744384766,-2.349853516,-5.537784264,78.57679525,-44.20856227,12.318,16.15661967,75.63272517
12:10:04 PM,0.607666016,0.175292969,1.224609375,2.777099609,16.6015625,7.965087891,-7.860080891,78.75660485,-43.68846154,12.318,16.15661967,75.63272517
12:10:04 PM,0.038330078,0.286865234,0.441162109,-9.216308594,-5.676269531,-0.793457031,-6.430975275,80.19508165,-39.8743895,12.318,16.15661967,75.63272517
12:10:04 PM,-0.114013672,-0.342773438,0.803955078,3.753662109,1.037597656,4.8828125,-7.145528083,81.99317766,-40.22112332,12.318,16.15661967,75.63272517
12:10:04 PM,-0.046386719,0.046142578,0.889160156,-7.202148438,5.126953125,4.425048828,-5.716422466,86.30860806,-40.91459096,12.318,16.15661967,75.63272517
12:10:04 PM,-0.032226563,-0.077880859,0.686279297,-0.091552734,8.605957031,5.889892578,-8.038719093,85.76917926,-41.78142552,12.318,16.15661967,75.63272517
12:10:04 PM,0.76171875,0.249755859,1.415283203,-14.49584961,5.157470703,1.770019531,-6.430975275,85.22975046,-46.80906593,12.318,16.15661967,75.63272517
12:10:04 PM,-0.988769531,0.016845703,0.562011719,-9.185791016,-8.605957031,2.410888672,-5.18050786,86.12879846,-48.71610195,12.318,16.15661967,75.63272517
12:10:04 PM,0.245849609,-0.145751953,1.201660156,-3.173828125,12.93945313,7.141113281,-4.644593254,82.71241606,-52.35680708,12.318,16.15661967,75.63272517
12:10:04 PM,-0.266357422,0.25390625,1.083740234,1.373291016,0.061035156,6.652832031,-6.073698871,79.83546245,-53.74374237,12.318,16.15661967,75.63272517
12:10:04 PM,-0.470214844,0.249755859,1.148925781,-0.854492188,4.516601563,6.317138672,-5.001869658,74.80079365,-55.47741148,12.318,16.15661967,75.63272517
12:10:04 PM,0.572509766,-0.024902344,1.275146484,-5.126953125,-1.373291016,2.288818359,-5.716422466,73.72193605,-54.09047619,12.318,16.15661967,75.63272517
12:10:04 PM,-0.786376953,-0.166259766,0.805175781,-2.593994141,3.051757813,8.117675781,-6.252337073,69.94593445,-52.18344017,12.318,16.15661967,75.63272517
12:10:04 PM,0.218261719,0.247314453,1.599365234,-2.563476563,0.427246094,7.263183594,-7.145528083,71.56422085,-48.88946886,12.318,16.15661967,75.63272517
12:10:04 PM,-0.421142578,0.137207031,0.965087891,-1.373291016,-2.166748047,6.744384766,-6.073698871,74.80079365,-44.38192918,12.318,16.15661967,75.63272517
12:10:04 PM,0.107910156,0.081054688,0.849365234,-8.178710938,2.44140625,6.683349609,-5.537784264,76.41908005,-41.78142552,12.318,16.15661967,75.63272517
12:10:04 PM,-0.084228516,-0.039306641,1.040039063,-3.90625,-6.408691406,4.272460938,-6.788251679,78.39698565,-41.60805861,12.318,16.15661967,75.63272517
12:10:04 PM,-0.5078125,-0.004394531,0.909179688,-4.425048828,8.056640625,9.826660156,-7.145528083,79.83546245,-39.18092186,12.318,16.15661967,75.63272517
12:10:04 PM,0.616943359,-0.078369141,1.157470703,-6.958007813,-0.366210938,5.37109375,-7.681442689,82.53260646,-39.35428877,12.318,16.15661967,75.63272517
