11:26:54,0.181884766,0.184326172,0.808349609,3.662109375,-3.875732422,-0.9765625,13.04058875,-0.1798096,-37.96735348,14.469,16.14872317,75.66753167
11:26:54,0.223388672,-0.00390625,1.030029297,34.63745117,19.01245117,6.378173828,12.86195055,2.517334402,-38.14072039,14.469,16.14872317,75.66753167
11:26:54,-0.788085938,0.369628906,1.2265625,10.86425781,-21.7590332,-8.30078125,13.21922695,-1.078857601,-39.8743895,14.469,16.14872317,75.66753167
11:26:54,-1.604003906,-0.309814453,0.651611328,-5.767822266,-7.873535156,-4.608154297,13.57650336,-0.7192384,-40.56785714,14.469,16.14872317,75.66753167
11:26:54,-0.431640625,0.037353516,0.778320313,11.68823242,1.037597656,1.922607422,14.29105617,-3.596192002,-39.52765568,14.469,16.14872317,75.66753167
11:26:54,0.479003906,0.411376953,0.371337891,3.356933594,2.44140625,-2.868652344,12.68331235,-2.697144002,-38.66082112,14.469,16.14872317,75.66753167
11:26:54,0.847412109,-0.861816406,-0.005615234,28.22875977,7.171630859,5.37109375,13.04058875,-3.416382402,-38.3140873,14.469,16.14872317,75.66753167
11:26:54,-0.208251953,-0.535400391,0.321777344,9.552001953,10.0402832,1.190185547,11.43284493,-2.517334402,-35.71358364,14.469,16.14872317,75.66753167
11:26:54,-1.900146484,-0.013916016,0.874511719,-17.54760742,-0.671386719,3.479003906,11.79012134,0.3596192,-36.40705128,14.469,16.14872317,75.66753167
11:26:54,0.910644531,0.371826172,1.307373047,-15.65551758,11.10839844,-2.807617188,11.61148313,2.697144002,-39.00755495,14.469,16.14872317,75.66753167
11:26:54,1.503662109,-0.60546875,1.377441406,-2.868652344,-8.911132813,-6.256103516,11.79012134,2.876953602,-40.22112332,14.469,16.14872317,75.66753167
11:26:54,-1.007324219,-0.503173828,1.174072266,-27.31323242,-9.216308594,-3.936767578,12.68331235,2.697144002,-45.94223138,14.469,16.14872317,75.66753167
11:26:54,-2.44140625,0.558349609,1.084228516,-11.59667969,21.33178711,4.760742188,14.82697077,-2.337524802,-49.4095696,14.469,16.14872317,75.66753167
