12:23:58 PM,0.371826172,-0.127441406,1.196289063,14.6484375,-4.730224609,8.026123047,24.47343368,39.01868323,-44.55529609,12.203,16.168914,75.64774183
12:23:58 PM,-1.136474609,0.515136719,1.375,-16.41845703,-2.960205078,-1.037597656,24.47343368,36.14172962,-48.71610195,12.203,16.168914,75.64774183
12:23:58 PM,0.059326172,0.410644531,1.039550781,-16.66259766,6.774902344,-0.48828125,24.65207189,32.72534722,-51.66333944,12.203,16.168914,75.64774183
12:23:58 PM,0.795898438,-0.181396484,0.693847656,11.56616211,-7.934570313,3.601074219,24.47343368,29.30896482,-51.48997253,12.203,16.168914,75.64774183
12:23:58 PM,-0.765869141,0.012451172,0.56640625,2.258300781,8.087158203,3.295898438,25.18798649,25.71277282,-51.83670635,12.203,16.168914,75.64774183
12:23:58 PM,-0.1328125,0.326904297,1.254638672,-1.190185547,2.868652344,0.061035156,24.83071009,25.35315362,-49.06283578,12.203,16.168914,75.64774183
12:23:58 PM,-0.048583984,0.188964844,0.256347656,-15.96069336,20.17211914,-2.838134766,23.22296627,26.61182082,-44.38192918,12.203,16.168914,75.64774183
12:23:58 PM,1.357910156,-0.594970703,1.1484375,7.690429688,3.448486328,4.180908203,23.93751908,25.53296322,-41.26132479,12.203,16.168914,75.64774183
12:23:58 PM,-0.441650391,0.096435547,0.883789063,-7.171630859,-15.80810547,-3.448486328,22.32977526,30.02820322,-38.66082112,12.203,16.168914,75.64774183
12:23:58 PM,-0.877441406,0.223876953,1.50390625,-2.777099609,4.150390625,4.730224609,23.22296627,30.92725122,-34.67338217,12.203,16.168914,75.64774183
12:23:58 PM,0.120605469,0.599609375,1.044189453,-16.23535156,5.584716797,-6.011962891,22.68705166,33.98401442,-35.54021673,12.203,16.168914,75.64774183
12:23:58 PM,0.551025391,-0.155517578,0.863525391,20.2331543,25.42114258,10.62011719,21.79386065,35.96192002,-35.71358364,12.203,16.168914,75.64774183
12:23:58 PM,0.263427734,0.147216797,1.466552734,9.307861328,-9.765625,2.380371094,24.11615728,35.06287202,-37.96735348,12.203,16.168914,75.64774183
12:23:58 PM,-1.247070313,0.3125,0.867675781,-2.44140625,-5.584716797,4.8828125,23.75888088,35.78211042,-37.62061966,12.203,16.168914,75.64774183
12:23:58 PM,0.583251953,-0.359863281,1.072509766,-22.4609375,14.3737793,1.556396484,23.22296627,36.68115842,-37.10051893,12.203,16.168914,75.64774183
12:23:58 PM,-0.018798828,-0.104003906,-0.136474609,-5.920410156,0.427246094,-2.960205078,23.58024267,34.16382402,-38.48745421,12.203,16.168914,75.64774183
12:23:58 PM,-0.020751953,-0.133300781,1.270507813,1.647949219,10.71166992,3.875732422,23.04432807,34.70325282,-37.96735348,12.203,16.168914,75.64774183
12:23:58 PM,-0.835693359,0.612792969,1.296142578,0.732421875,-4.058837891,1.342773438,23.75888088,35.42249122,-37.27388584,12.203,16.168914,75.64774183
12:23:58 PM,-0.176513672,0.437988281,0.853027344,-4.547119141,-1.861572266,2.9296875,23.75888088,37.22058723,-41.08795788,12.203,16.168914,75.64774183
12:23:58 PM,1.118896484,-0.232910156,1.094970703,3.631591797,6.286621094,6.500244141,24.65207189,34.52344322,-39.52765568,12.203,16.168914,75.64774183
12:23:58 PM,-0.502685547,-0.402587891,0.653808594,7.568359375,3.601074219,4.699707031,23.93751908,34.52344322,-41.95479243,12.203,16.168914,75.64774183
12:23:58 PM,-0.230957031,0.21875,1.819091797,-12.72583008,-5.126953125,-0.152587891,25.00934829,32.72534722,-40.91459096,12.203,16.168914,75.64774183
12:23:58 PM,-0.946777344,0.083984375,1.284179688,-13.70239258,8.30078125,2.44140625,24.65207189,33.08496642,-39.52765568,12.203,16.168914,75.64774183
12:23:58 PM,0.875732422,0.327880859,1.326416016,-6.8359375,-0.732421875,4.486083984,24.29479548,34.16382402,-38.83418803,12.203,16.168914,75.64774183
12:23:58 PM,0.072998047,-0.073242188,0.836425781,11.9934082,-17.18139648,5.706787109,23.04432807,34.70325282,-36.92715201,12.203,16.168914,75.64774183
12:23:58 PM,-0.380615234,-0.102050781,0.718017578,-13.48876953,6.286621094,5.310058594,25.00934829,35.60230082,-36.7537851,12.203,16.168914,75.64774183
12:23:58 PM,-0.044921875,0.0625,0.608642578,-1.342773438,0.183105469,1.617431641,25.00934829,37.76001603,-38.83418803,12.203,16.168914,75.64774183
12:23:58 PM,-0.200439453,0.004150391,0.860839844,0.549316406,14.49584961,4.272460938,25.00934829,37.76001603,-38.83418803,12.203,16.168914,75.64774183
12:23:58 PM,0.441162109,-0.303222656,1.595703125,-2.471923828,-9.27734375,3.723144531,23.04432807,41.17639843,-37.62061966,12.203,16.168914,75.64774183
12:23:58 PM,-0.857910156,0.249023438,0.621582031,-7.781982422,-7.32421875,0.213623047,24.47343368,40.81677923,-43.16836081,12.203,16.168914,75.64774183
12:23:58 PM,0.596923828,-0.096923828,1.389160156,2.563476563,7.202148438,2.655029297,24.11615728,40.45716003,-45.94223138,12.203,16.168914,75.64774183
12:23:58 PM,-0.571289063,-0.142333984,0.689453125,-5.950927734,-6.072998047,-5.828857422,25.36662469,36.68115842,-49.58293651,12.203,16.168914,75.64774183
12:23:58 PM,1.057617188,-0.001708984,1.624755859,3.631591797,19.62280273,7.232666016,23.75888088,32.54553762,-50.79650488,12.203,16.168914,75.64774183
12:23:58 PM,-0.208740234,0.072021484,1.502685547,-6.622314453,-19.89746094,-5.859375,25.00934829,28.76953602,-53.05027473,12.203,16.168914,75.64774183
12:23:58 PM,-0.64453125,-0.135742188,0.824707031,-0.9765625,-1.892089844,2.990722656,25.00934829,26.61182082,-51.31660562,12.203,16.168914,75.64774183
12:23:58 PM,0.469970703,0.180664063,1.053466797,-13.79394531,5.798339844,-1.678466797,22.86568987,25.53296322,-48.54273504,12.203,16.168914,75.64774183
12:23:58 PM,-0.030761719,-0.070556641,0.736572266,9.826660156,-3.936767578,-0.335693359,23.58024267,25.53296322,-45.42213065,12.203,16.168914,75.64774183
12:23:58 PM,0.637939453,-0.19921875,1.194824219,0.305175781,-1.831054688,2.716064453,23.75888088,26.79163042,-39.00755495,12.203,16.168914,75.64774183
12:23:58 PM,-0.936523438,0.123779297,0.871337891,-17.76123047,-14.89257813,-6.744384766,23.22296627,30.56763202,-37.44725275,12.203,16.168914,75.64774183
12:23:58 PM,-0.088867188,0.167480469,1.028076172,-7.751464844,13.21411133,0.183105469,23.75888088,32.54553762,-36.23368437,12.203,16.168914,75.64774183
12:23:58 PM,1.250732422,0.192626953,1.014648438,3.997802734,-3.234863281,-5.767822266,24.11615728,35.06287202,-36.23368437,12.203,16.168914,75.64774183
12:23:58 PM,-1.347167969,-0.402832031,0.817626953,14.00756836,-7.598876953,-1.281738281,24.65207189,34.88306242,-35.020116,12.203,16.168914,75.64774183
