12:05:52 PM,-0.117919922,-0.057617188,1.047607422,5.432128906,2.838134766,1.525878906,-37.87129884,29.12915522,-55.8241453,10.005,16.1522635,75.63980117
12:05:52 PM,-0.248535156,0.188964844,1.425048828,5.645751953,-1.251220703,-2.319335938,-39.12176625,26.43201122,-55.30404457,10.005,16.1522635,75.63980117
12:05:52 PM,0.033691406,0.002441406,0.938720703,-4.455566406,0.274658203,-4.241943359,-37.69266064,26.07239202,-51.14323871,10.005,16.1522635,75.63980117
12:05:52 PM,-0.320068359,-0.171875,0.808105469,-7.202148438,-4.028320313,-5.767822266,-38.76448985,26.43201122,-49.75630342,10.005,16.1522635,75.63980117
12:05:52 PM,-0.137207031,0.014160156,0.707519531,2.593994141,-2.746582031,-4.089355469,-39.47904266,27.87048802,-45.94223138,10.005,16.1522635,75.63980117
12:05:52 PM,0.170654297,0.22265625,0.880126953,2.197265625,8.514404297,-2.166748047,-38.04993704,28.94934562,-43.51509463,10.005,16.1522635,75.63980117
12:05:52 PM,-0.075439453,-0.02734375,1.221191406,4.547119141,-1.312255859,-4.913330078,-39.30040446,30.56763202,-42.64826007,10.005,16.1522635,75.63980117
12:05:52 PM,-0.1328125,-0.171142578,1.0078125,6.591796875,-1.129150391,-2.746582031,-39.30040446,30.56763202,-42.64826007,10.005,16.1522635,75.63980117
12:05:52 PM,-0.267578125,-0.017822266,0.8828125,-2.166748047,1.861572266,-1.281738281,-39.30040446,30.56763202,-42.64826007,10.005,16.1522635,75.63980117
12:05:52 PM,0.361328125,0.087402344,0.979003906,-8.850097656,1.190185547,-2.746582031,-38.58585165,33.08496642,-40.22112332,10.005,16.1522635,75.63980117
12:05:52 PM,0.116455078,0.240722656,0.891601563,-12.14599609,4.913330078,-4.852294922,-38.76448985,36.14172962,-41.78142552,10.005,16.1522635,75.63980117
12:05:52 PM,-0.616210938,-0.104980469,1.055419922,-2.258300781,-2.502441406,-2.746582031,-39.83631906,36.14172962,-41.08795788,10.005,16.1522635,75.63980117
12:05:52 PM,-0.110595703,0.08203125,1.197265625,-0.915527344,-0.274658203,-2.014160156,-38.40721345,36.86096803,-39.35428877,10.005,16.1522635,75.63980117
12:05:52 PM,0.056640625,0.057617188,0.724609375,-1.434326172,8.056640625,1.861572266,-39.30040446,35.96192002,-41.60805861,10.005,16.1522635,75.63980117
12:05:52 PM,-0.118652344,-0.070068359,1.146240234,-2.105712891,-1.586914063,-4.272460938,-39.65768086,35.24268162,-42.99499389,10.005,16.1522635,75.63980117
12:05:52 PM,-0.161132813,0.022460938,1.33203125,3.295898438,-3.387451172,-0.915527344,-39.30040446,34.88306242,-43.34172772,10.005,16.1522635,75.63980117
12:05:52 PM,-0.090087891,-0.249267578,0.892822266,-3.692626953,3.295898438,-3.021240234,-39.47904266,33.98401442,-42.82162698,10.005,16.1522635,75.63980117
12:05:52 PM,0.033935547,-0.223876953,0.899169922,-4.028320313,-0.061035156,-2.624511719,-38.04993704,35.78211042,-43.51509463,10.005,16.1522635,75.63980117
12:05:52 PM,0.095703125,0.290283203,0.728759766,-1.953125,9.552001953,-1.556396484,-38.58585165,36.68115842,-41.26132479,10.005,16.1522635,75.63980117
12:05:52 PM,-0.020507813,0.016601563,1.024414063,6.256103516,2.624511719,-3.967285156,-39.12176625,36.50134882,-43.51509463,10.005,16.1522635,75.63980117
12:05:52 PM,-0.044677734,-0.252929688,1.247558594,0.274658203,-7.751464844,-3.082275391,-38.40721345,35.42249122,-44.90202991,10.005,16.1522635,75.63980117
12:05:52 PM,-0.407958984,0.213134766,1.15625,-6.561279297,-0.915527344,-0.213623047,-38.04993704,33.98401442,-45.94223138,10.005,16.1522635,75.63980117
12:05:52 PM,0.222412109,0.23828125,0.838623047,-0.061035156,-0.122070313,-0.671386719,-38.22857524,34.88306242,-45.76886447,10.005,16.1522635,75.63980117
12:05:52 PM,0.372070313,-0.217285156,0.571777344,-5.615234375,11.26098633,-5.096435547,-38.58585165,34.16382402,-45.07539683,10.005,16.1522635,75.63980117
12:05:52 PM,-0.213623047,-0.076660156,0.969238281,6.622314453,1.678466797,2.471923828,-37.51402244,33.44458562,-45.07539683,10.005,16.1522635,75.63980117
12:05:52 PM,-0.059082031,0.246337891,1.374511719,-2.380371094,-11.59667969,-2.410888672,-39.12176625,32.90515682,-43.51509463,10.005,16.1522635,75.63980117
12:05:52 PM,-0.198242188,0.154296875,1.001708984,-6.988525391,-5.401611328,-3.723144531,-40.72951007,32.72534722,-41.95479243,10.005,16.1522635,75.63980117
12:05:52 PM,-0.164794922,-0.068603516,0.878173828,-2.380371094,2.746582031,-0.457763672,-39.65768086,33.44458562,-41.95479243,10.005,16.1522635,75.63980117
12:05:52 PM,0.019287109,0.108398438,1.03125,-0.305175781,2.624511719,1.129150391,-39.30040446,35.24268162,-41.60805861,10.005,16.1522635,75.63980117
12:05:52 PM,-0.276123047,0.268066406,1.101806641,0.061035156,-7.720947266,2.380371094,-38.76448985,36.50134882,-42.12815934,10.005,16.1522635,75.63980117
12:05:52 PM,-0.044189453,0.076416016,0.830810547,-6.042480469,-5.767822266,-1.586914063,-41.08678648,38.11963523,-42.64826007,10.005,16.1522635,75.63980117
12:05:52 PM,-0.084960938,0.034912109,0.9296875,-6.378173828,7.537841797,1.525878906,-39.30040446,39.55811203,-43.34172772,10.005,16.1522635,75.63980117
12:05:52 PM,-0.101806641,0.089111328,1.470458984,-2.838134766,3.143310547,3.509521484,-39.12176625,39.73792163,-44.20856227,10.005,16.1522635,75.63980117
