12:25:01 PM,-3.851806641,-0.418212891,0.604492188,-9.887695313,10.71166992,-5.676269531,25.5452629,32.18591842,-36.23368437,12.034,16.16895967,75.65226217
12:25:01 PM,0.922607422,1.199707031,4.499267578,-6.927490234,26.18408203,-6.164550781,26.0811775,33.44458562,-36.40705128,12.034,16.16895967,75.65226217
12:25:01 PM,1.303955078,-0.488769531,2.061035156,22.24731445,-17.76123047,7.171630859,26.43845391,34.16382402,-37.79398657,12.034,16.16895967,75.65226217
12:25:01 PM,0.325439453,-0.230957031,0.210449219,40.55786133,-12.60375977,24.01733398,26.43845391,34.16382402,-37.79398657,12.034,16.16895967,75.65226217
12:25:01 PM,-1.093505859,0.647705078,1.415771484,4.547119141,12.23754883,16.29638672,26.79573031,33.08496642,-39.52765568,12.034,16.16895967,75.65226217
12:25:01 PM,-0.458496094,-0.562744141,2.007568359,-8.575439453,-8.361816406,2.471923828,27.33164492,30.02820322,-39.70102259,12.034,16.16895967,75.65226217
12:25:01 PM,0.151855469,0.188476563,0.614746094,-50.17089844,9.368896484,-12.39013672,25.36662469,29.12915522,-37.44725275,12.034,16.16895967,75.65226217
12:25:01 PM,2.145996094,0.308837891,-0.225341797,6.927490234,19.92797852,19.04296875,25.36662469,29.12915522,-36.7537851,12.034,16.16895967,75.65226217
12:25:01 PM,-0.385253906,-0.30078125,-0.635742188,6.683349609,-2.197265625,-4.272460938,24.29479548,30.20801282,-34.67338217,12.034,16.16895967,75.65226217
12:25:01 PM,-0.874023438,0.643310547,3.018066406,6.072998047,-10.22338867,5.767822266,23.93751908,33.08496642,-35.36684982,12.034,16.16895967,75.65226217
12:25:01 PM,0.492919922,0.101318359,2.395263672,-15.19775391,3.662109375,-4.974365234,24.65207189,34.88306242,-35.36684982,12.034,16.16895967,75.65226217
12:25:01 PM,0.264648438,-0.654541016,1.33984375,16.63208008,-6.256103516,15.04516602,24.29479548,36.32153922,-36.40705128,12.034,16.16895967,75.65226217
12:25:01 PM,-1.080566406,0.662597656,0.897460938,-27.00805664,3.143310547,-0.213623047,24.65207189,36.32153922,-37.79398657,12.034,16.16895967,75.65226217
12:25:01 PM,0.258789063,1.274414063,0.411376953,-21.66748047,19.56176758,8.819580078,25.36662469,35.96192002,-43.34172772,12.034,16.16895967,75.65226217
12:25:01 PM,3.518554688,-0.303710938,1.044677734,23.68164063,7.507324219,8.361816406,26.0811775,33.80420482,-47.50253358,12.034,16.16895967,75.65226217
12:25:01 PM,-0.990478516,-1.015625,-1.874023438,26.88598633,-43.48754883,0.48828125,26.97436851,30.74744162,-49.4095696,12.034,16.16895967,75.65226217
12:25:01 PM,-4.390136719,1.057861328,2.848144531,-42.57202148,36.98730469,2.807617188,26.43845391,26.61182082,-49.58293651,12.034,16.16895967,75.65226217
12:25:01 PM,2.680419922,0.600585938,3.202880859,13.36669922,21.7590332,16.20483398,25.5452629,22.47620002,-49.75630342,12.034,16.16895967,75.65226217
12:25:01 PM,1.254394531,-0.907714844,0.128173828,31.73828125,-38.39111328,3.875732422,25.5452629,22.47620002,-43.51509463,12.034,16.16895967,75.65226217
12:25:01 PM,-2.809814453,-1.069580078,0.125244141,-22.36938477,-30.60913086,-4.302978516,25.18798649,23.19543842,-41.08795788,12.034,16.16895967,75.65226217
12:25:01 PM,-2.143310547,1.579101563,1.516113281,-70.49560547,19.59228516,-8.911132813,25.00934829,26.97144002,-37.10051893,12.034,16.16895967,75.65226217
12:25:01 PM,2.753173828,0.749755859,0.584960938,19.50073242,1.068115234,6.195068359,24.83071009,28.58972642,-36.23368437,12.034,16.16895967,75.65226217
12:25:01 PM,1.225830078,-0.649169922,0.347412109,46.20361328,-8.697509766,5.401611328,25.5452629,30.74744162,-34.50001526,12.034,16.16895967,75.65226217
12:25:01 PM,-0.581298828,-0.318359375,3.031494141,41.59545898,-34.79003906,11.4440918,26.25981571,32.18591842,-34.50001526,12.034,16.16895967,75.65226217
12:25:01 PM,-2.262451172,-0.149169922,0.586914063,-101.3793945,3.051757813,-19.31762695,25.18798649,32.90515682,-34.84674908,12.034,16.16895967,75.65226217
12:25:01 PM,1.565185547,0.961181641,0.486083984,9.857177734,38.84887695,6.561279297,25.18798649,32.18591842,-37.27388584,12.034,16.16895967,75.65226217
