12:19:56 PM,-0.049560547,-0.498535156,0.780029297,10.92529297,15.80810547,2.960205078,-10.18237752,83.61146406,-43.51509463,22.654,16.1611695,75.64723983
12:19:56 PM,0.099609375,0.088623047,0.501708984,-1.312255859,14.83154297,-2.868652344,-9.110548306,82.53260646,-44.20856227,22.654,16.1611695,75.64723983
12:19:56 PM,0.62109375,0.120849609,1.384521484,1.037597656,-6.469726563,-1.525878906,-8.931910104,78.75660485,-43.34172772,22.654,16.1611695,75.64723983
12:19:56 PM,-0.523193359,0.92578125,0.571533203,-0.915527344,-16.90673828,-5.676269531,-10.36101572,79.83546245,-41.95479243,22.654,16.1611695,75.64723983
12:19:56 PM,-2.445068359,-0.546630859,0.596191406,7.171630859,1.342773438,-8.880615234,-10.00373932,81.27393926,-40.91459096,22.654,16.1611695,75.64723983
12:19:56 PM,-0.280273438,0.048828125,1.081298828,8.636474609,31.86035156,7.904052734,-10.00373932,84.51051206,-39.52765568,22.654,16.1611695,75.64723983
12:19:56 PM,1.922607422,1.22265625,1.212158203,31.67724609,-7.32421875,5.310058594,-8.931910104,86.30860806,-43.68846154,22.654,16.1611695,75.64723983
12:19:56 PM,-0.739501953,-0.59375,1.045166016,-6.805419922,-17.02880859,-8.911132813,-8.217357295,85.58936966,-48.54273504,22.654,16.1611695,75.64723983
12:19:56 PM,0.725341797,-0.724609375,1.262451172,-8.636474609,19.8059082,-1.922607422,-8.395995498,80.73451045,-53.22364164,22.654,16.1611695,75.64723983
12:19:56 PM,0.933837891,0.026611328,1.70703125,12.45117188,-35.91918945,0.793457031,-7.145528083,74.80079365,-52.7035409,22.654,16.1611695,75.64723983
12:19:56 PM,-1.279052734,1.325927734,0.71484375,-30.2734375,-24.38354492,-12.17651367,-10.00373932,70.12574405,-48.88946886,22.654,16.1611695,75.64723983
12:19:56 PM,0.563964844,0.334960938,-0.290283203,-12.14599609,5.828857422,-15.80810547,-10.00373932,74.08155525,-42.64826007,22.654,16.1611695,75.64723983
12:19:56 PM,0.723876953,0.052978516,-0.286865234,33.56933594,-1.617431641,-0.885009766,-10.18237752,77.49793765,-40.04775641,22.654,16.1611695,75.64723983
12:19:56 PM,-2.310546875,0.662597656,1.325927734,23.80371094,3.082275391,0.305175781,-9.110548306,82.53260646,-38.66082112,22.654,16.1611695,75.64723983
12:19:56 PM,0.349609375,-0.238037109,1.453369141,17.97485352,-11.59667969,-2.471923828,-10.18237752,83.97108326,-39.00755495,22.654,16.1611695,75.64723983
12:19:56 PM,-0.403076172,0.406738281,0.739501953,-35.64453125,-0.946044922,-13.21411133,-8.931910104,82.71241606,-40.91459096,22.654,16.1611695,75.64723983
12:19:56 PM,1.030517578,0.546142578,0.987792969,8.819580078,29.93774414,3.112792969,-11.43284493,81.63355846,-40.56785714,22.654,16.1611695,75.64723983
12:19:56 PM,-0.996337891,0.331054688,1.591308594,-1.861572266,-19.53125,-6.439208984,-9.646462912,82.35279686,-42.99499389,22.654,16.1611695,75.64723983
12:19:56 PM,-1.596923828,0.317138672,3.144042969,-20.29418945,-16.44897461,-4.272460938,-9.825101114,80.73451045,-44.55529609,22.654,16.1611695,75.64723983
