11:24:17,0.513183594,0.015625,0.741699219,17.24243164,5.279541016,4.516601563,23.22296627,33.44458562,-36.06031746,10.473,16.14968833,75.65933067
11:24:17,-0.333251953,-0.168701172,0.194335938,-6.561279297,9.002685547,1.739501953,23.22296627,35.60230082,-37.44725275,10.473,16.14968833,75.65933067
11:24:17,1.302001953,-0.297851563,1.352539063,1.770019531,-0.885009766,0.793457031,24.11615728,34.34363362,-37.62061966,10.473,16.14968833,75.65933067
11:24:17,-0.701416016,0.322753906,0.583007813,-27.89306641,1.190185547,-1.831054688,23.93751908,33.80420482,-37.79398657,10.473,16.14968833,75.65933067
11:24:17,0.450683594,-0.035888672,0.98828125,16.72363281,2.014160156,-1.586914063,22.68705166,31.10706082,-40.39449023,10.473,16.14968833,75.65933067
11:24:17,-0.702148438,0.055175781,1.253662109,-13.76342773,1.129150391,-8.361816406,23.75888088,33.26477602,-38.3140873,10.473,16.14968833,75.65933067
11:24:17,0.270507813,0.060058594,1.075927734,13.58032227,-9.979248047,1.861572266,23.40160447,35.78211042,-39.00755495,10.473,16.14968833,75.65933067
11:24:17,0.255615234,0.433105469,1.220947266,-4.943847656,-2.899169922,-2.9296875,24.29479548,36.32153922,-41.26132479,10.473,16.14968833,75.65933067
11:24:17,-0.763427734,-0.297607422,0.829589844,10.34545898,6.195068359,2.807617188,22.86568987,31.64648962,-41.60805861,10.473,16.14968833,75.65933067
11:24:17,0.721923828,0.077392578,1.205322266,8.7890625,23.13232422,3.936767578,24.29479548,31.64648962,-42.64826007,10.473,16.14968833,75.65933067
11:24:17,-0.839355469,0.188720703,1.902587891,5.676269531,-21.72851563,1.007080078,22.50841346,31.64648962,-42.30152625,10.473,16.14968833,75.65933067
11:24:17,-0.557128906,-0.124267578,1.060546875,-6.622314453,1.434326172,-0.579833984,23.04432807,30.38782242,-40.39449023,10.473,16.14968833,75.65933067
11:24:17,0.637939453,-0.169677734,0.359619141,-9.582519531,-0.549316406,0.366210938,22.68705166,30.02820322,-39.00755495,10.473,16.14968833,75.65933067
11:24:17,0.783203125,0.344238281,0.477050781,-3.326416016,9.033203125,4.211425781,22.68705166,30.02820322,-39.00755495,10.473,16.14968833,75.65933067
11:24:17,-0.611083984,0.029541016,1.281005859,9.765625,-7.141113281,-3.326416016,23.40160447,33.62439522,-38.3140873,10.473,16.14968833,75.65933067
11:24:17,-0.129638672,-0.1875,1.364013672,-2.258300781,5.798339844,0.427246094,24.65207189,33.44458562,-37.44725275,10.473,16.14968833,75.65933067
11:24:17,-0.715087891,0.020507813,0.46484375,5.645751953,7.720947266,4.974365234,23.22296627,34.52344322,-36.40705128,10.473,16.14968833,75.65933067
11:24:17,1.183105469,0.263183594,1.383544922,20.35522461,4.516601563,3.875732422,23.40160447,37.22058723,-38.3140873,10.473,16.14968833,75.65933067
11:24:17,0.050537109,-0.383789063,1.656494141,2.288818359,-18.18847656,-2.075195313,23.93751908,38.83887363,-41.26132479,10.473,16.14968833,75.65933067
11:24:17,-0.548828125,0.093261719,1.533447266,-12.14599609,-1.800537109,0.427246094,22.50841346,37.40039683,-42.30152625,10.473,16.14968833,75.65933067
11:24:17,-0.121337891,0.629882813,1.180908203,-1.403808594,27.37426758,8.30078125,24.29479548,37.04077763,-46.11559829,10.473,16.14968833,75.65933067
11:24:17,1.348876953,0.044677734,0.733642578,18.8293457,-14.16015625,-3.387451172,25.18798649,35.42249122,-50.44977106,10.473,16.14968833,75.65933067
11:24:17,-1.320068359,-0.219970703,0.669677734,-0.244140625,-12.84790039,-0.274658203,24.47343368,31.46668002,-51.83670635,10.473,16.14968833,75.65933067
11:24:17,-0.231933594,0.458740234,1.543457031,7.873535156,4.547119141,-1.495361328,24.83071009,27.87048802,-52.18344017,10.473,16.14968833,75.65933067
11:24:17,-0.679443359,-0.064453125,1.103271484,0.579833984,8.575439453,0.244140625,25.36662469,23.73486722,-50.96987179,10.473,16.14968833,75.65933067
11:24:17,1.021240234,-0.351074219,0.731201172,9.002685547,-4.150390625,3.448486328,23.75888088,23.19543842,-48.71610195,10.473,16.14968833,75.65933067
11:24:17,-0.520751953,0.250976563,1.067382813,-14.06860352,-1.770019531,-3.631591797,22.86568987,24.09448642,-43.68846154,10.473,16.14968833,75.65933067
11:24:17,-0.147949219,0.199951172,1.454101563,19.95849609,-0.427246094,-1.770019531,22.86568987,25.53296322,-40.91459096,10.473,16.14968833,75.65933067
11:24:17,-0.385742188,-0.247314453,0.693603516,-1.831054688,10.16235352,-2.136230469,21.97249886,27.51086882,-39.35428877,10.473,16.14968833,75.65933067
11:24:17,0.152099609,0.256591797,1.233642578,9.27734375,-10.83374023,2.410888672,23.40160447,29.30896482,-38.3140873,10.473,16.14968833,75.65933067
11:24:17,-0.553955078,0.561279297,0.91796875,-3.90625,-8.117675781,-0.762939453,23.22296627,30.92725122,-36.7537851,10.473,16.14968833,75.65933067
11:24:17,0.674560547,-0.386230469,0.794433594,9.490966797,-0.885009766,-4.180908203,23.75888088,33.26477602,-36.58041819,10.473,16.14968833,75.65933067
11:24:17,-0.017089844,-0.337890625,0.595703125,-5.37109375,19.98901367,4.180908203,23.93751908,32.72534722,-37.10051893,10.473,16.14968833,75.65933067
11:24:17,-0.456542969,0.313720703,0.651611328,-0.396728516,17.24243164,5.584716797,24.29479548,33.80420482,-37.10051893,10.473,16.14968833,75.65933067
11:24:17,1.084960938,0.534912109,1.022949219,-0.152587891,-3.082275391,-4.852294922,23.93751908,34.16382402,-38.83418803,10.473,16.14968833,75.65933067
11:24:17,0.143554688,-0.485351563,1.133300781,-2.410888672,-16.29638672,-2.349853516,23.40160447,32.18591842,-39.35428877,10.473,16.14968833,75.65933067
11:24:17,-0.298095703,0.423583984,0.501220703,-14.06860352,12.14599609,-2.410888672,23.22296627,33.08496642,-39.8743895,10.473,16.14968833,75.65933067
11:24:17,2.100830078,0.109619141,1.396240234,27.16064453,22.00317383,7.965087891,24.11615728,34.70325282,-39.00755495,10.473,16.14968833,75.65933067
11:24:17,-0.815429688,-0.050292969,0.881835938,-16.44897461,-13.03100586,-5.523681641,22.86568987,34.16382402,-39.52765568,10.473,16.14968833,75.65933067
11:24:17,-1.092773438,0.109863281,1.573486328,10.65063477,14.28222656,5.279541016,23.40160447,34.34363362,-41.08795788,10.473,16.14968833,75.65933067
11:24:17,-0.047363281,0.355712891,1.876708984,-4.39453125,4.241943359,-0.701904297,22.32977526,33.26477602,-41.08795788,10.473,16.14968833,75.65933067
11:24:17,-0.326660156,-0.315673828,0.975097656,5.462646484,-2.258300781,1.312255859,23.75888088,31.46668002,-41.4346917,10.473,16.14968833,75.65933067
11:24:17,0.832763672,-0.441894531,0.665771484,-12.35961914,1.037597656,2.258300781,24.11615728,31.10706082,-40.04775641,10.473,16.14968833,75.65933067
11:24:17,1.076660156,0.004638672,0.741699219,-7.32421875,7.965087891,3.814697266,24.83071009,31.46668002,-40.74122405,10.473,16.14968833,75.65933067
11:24:17,-1.131103516,0.236083984,1.150390625,-13.88549805,0.762939453,-0.701904297,23.04432807,31.82629922,-39.00755495,10.473,16.14968833,75.65933067
11:24:17,0.366699219,0.031982422,1.290771484,-0.030517578,-3.784179688,-0.366210938,23.40160447,32.18591842,-37.62061966,10.473,16.14968833,75.65933067
11:24:17,-0.208740234,-0.452148438,0.889648438,10.71166992,6.927490234,5.706787109,22.32977526,33.98401442,-38.3140873,10.473,16.14968833,75.65933067
11:24:17,-0.653076172,-0.080078125,0.806640625,-4.180908203,20.08056641,8.666992188,23.58024267,37.04077763,-39.52765568,10.473,16.14968833,75.65933067
11:24:17,0.396484375,0.473632813,1.139404297,2.655029297,-7.995605469,3.173828125,23.58024267,38.47925443,-40.22112332,10.473,16.14968833,75.65933067
11:24:17,-0.697753906,-0.349121094,0.389648438,-19.47021484,-3.601074219,1.159667969,23.04432807,38.29944483,-41.78142552,10.473,16.14968833,75.65933067
11:24:17,0.80859375,-0.228271484,1.574462891,3.997802734,1.220703125,4.39453125,23.22296627,38.11963523,-47.15579976,10.473,16.14968833,75.65933067
11:24:17,-0.296142578,0.140625,1.486816406,-3.295898438,-4.241943359,6.805419922,25.00934829,34.52344322,-49.23620269,10.473,16.14968833,75.65933067
11:24:17,0.109619141,0.25390625,0.833007813,4.272460938,6.286621094,2.990722656,23.40160447,33.26477602,-51.83670635,10.473,16.14968833,75.65933067
11:24:17,0.558837891,-0.414306641,0.361083984,-2.014160156,1.770019531,7.537841797,26.43845391,28.05029762,-53.74374237,10.473,16.14968833,75.65933067
11:24:17,0.018554688,0.063476563,0.755615234,15.56396484,-15.07568359,4.39453125,23.04432807,25.71277282,-52.18344017,10.473,16.14968833,75.65933067
11:24:17,-0.68359375,-0.196533203,0.558349609,-18.31054688,-4.364013672,0.030517578,23.58024267,23.73486722,-49.23620269,10.473,16.14968833,75.65933067
11:24:17,1.037109375,-0.164550781,0.667236328,0.793457031,17.08984375,4.058837891,23.22296627,24.45410562,-44.728663,10.473,16.14968833,75.65933067
11:24:17,0.954345703,-0.25390625,1.544433594,9.643554688,-10.10131836,2.746582031,23.04432807,26.07239202,-43.16836081,10.473,16.14968833,75.65933067
11:24:17,-2.005615234,0.624511719,0.455566406,-17.12036133,-8.026123047,-1.129150391,21.97249886,27.15124962,-39.35428877,10.473,16.14968833,75.65933067
11:24:17,0.239746094,-0.030273438,1.297607422,-1.434326172,10.65063477,3.875732422,23.40160447,30.02820322,-38.3140873,10.473,16.14968833,75.65933067
11:24:17,0.770996094,0.042480469,0.422607422,-13.54980469,4.364013672,-1.861572266,23.75888088,32.54553762,-37.62061966,10.473,16.14968833,75.65933067
11:24:17,1.171142578,-0.328857422,0.585693359,12.57324219,-10.68115234,4.943847656,24.29479548,33.80420482,-36.06031746,10.473,16.14968833,75.65933067
11:24:17,-0.455566406,0.437988281,1.02734375,-20.75195313,15.19775391,0.640869141,26.0811775,34.16382402,-36.7537851,10.473,16.14968833,75.65933067
11:24:17,1.584472656,-0.397460938,1.305664063,16.05224609,3.021240234,6.622314453,22.15113706,34.88306242,-39.52765568,10.473,16.14968833,75.65933067
11:24:17,-1.842773438,0.686523438,0.662841797,-42.35839844,-10.49804688,-2.227783203,22.68705166,33.26477602,-39.70102259,10.473,16.14968833,75.65933067
11:24:17,0.887695313,0.098632813,1.248046875,19.62280273,6.134033203,8.026123047,22.15113706,32.72534722,-40.22112332,10.473,16.14968833,75.65933067
11:24:17,0.665527344,0.069824219,1.579589844,-11.87133789,5.523681641,0.366210938,23.93751908,32.72534722,-38.83418803,10.473,16.14968833,75.65933067
11:24:17,-0.717773438,-0.425537109,1.244384766,24.84130859,-16.84570313,6.866455078,23.40160447,35.06287202,-38.66082112,10.473,16.14968833,75.65933067
11:24:17,-1.771240234,0.464355469,1.927978516,-19.07348633,0.213623047,-0.274658203,24.83071009,33.98401442,-41.08795788,10.473,16.14968833,75.65933067
