11:17:02,-0.297119141,0.562988281,1.080810547,-0.335693359,3.845214844,0.274658203,24.83071009,23.55505762,-45.24876374,16.29,16.15488633,75.63646717
11:17:02,0.354248047,-0.036376953,0.78515625,-16.47949219,0.579833984,-3.753662109,22.68705166,26.79163042,-42.82162698,16.29,16.15488633,75.63646717
11:17:02,0.014648438,-0.367675781,0.889892578,0.762939453,19.56176758,-3.021240234,22.50841346,29.48877442,-38.14072039,16.29,16.15488633,75.63646717
11:17:02,-0.259521484,0.049316406,1.263671875,6.927490234,-6.774902344,-0.335693359,24.65207189,32.00610882,-37.79398657,16.29,16.15488633,75.63646717
11:17:02,-0.251953125,0.471191406,0.536865234,-9.063720703,-7.293701172,0.48828125,24.47343368,33.62439522,-36.58041819,16.29,16.15488633,75.63646717
11:17:02,0.461181641,-0.033447266,0.164306641,-2.838134766,3.662109375,-3.723144531,23.75888088,35.06287202,-38.3140873,16.29,16.15488633,75.63646717
11:17:02,-0.741210938,-0.245849609,0.90234375,-5.554199219,1.525878906,-1.525878906,22.86568987,34.16382402,-39.8743895,16.29,16.15488633,75.63646717
11:17:02,-0.433105469,0.304199219,1.849853516,3.356933594,-8.239746094,-2.899169922,22.68705166,31.46668002,-39.35428877,16.29,16.15488633,75.63646717
11:17:02,-0.729003906,0.595947266,1.349609375,-9.552001953,6.103515625,-0.091552734,22.68705166,34.70325282,-39.00755495,16.29,16.15488633,75.63646717
11:17:02,0.297851563,-0.013671875,0.789306641,2.899169922,-0.640869141,-0.732421875,24.65207189,33.80420482,-40.91459096,16.29,16.15488633,75.63646717
11:17:02,-0.734130859,-0.074951172,1.078613281,9.399414063,-3.448486328,0.122070313,24.83071009,32.18591842,-41.4346917,16.29,16.15488633,75.63646717
11:17:02,0.010498047,0.064941406,1.442138672,7.446289063,9.368896484,2.319335938,24.47343368,31.10706082,-41.08795788,16.29,16.15488633,75.63646717
11:17:02,-0.233886719,0.0703125,0.560791016,3.356933594,0.579833984,2.44140625,23.93751908,30.20801282,-41.26132479,16.29,16.15488633,75.63646717
11:17:02,-0.007080078,-0.046142578,1.1328125,3.41796875,-10.77270508,0.885009766,23.58024267,30.56763202,-40.56785714,16.29,16.15488633,75.63646717
11:17:02,-0.822265625,0.209472656,1.600097656,-13.33618164,-2.563476563,-0.061035156,23.58024267,33.80420482,-39.18092186,16.29,16.15488633,75.63646717
11:17:02,0.162841797,0.067626953,0.738525391,-11.68823242,1.800537109,0.396728516,24.29479548,37.40039683,-39.18092186,16.29,16.15488633,75.63646717
11:17:02,-0.383789063,-0.137451172,0.872314453,24.35302734,5.096435547,5.523681641,25.00934829,37.76001603,-42.64826007,16.29,16.15488633,75.63646717
11:17:02,0.432128906,0.190673828,1.183105469,3.540039063,-1.556396484,2.746582031,25.00934829,37.76001603,-42.64826007,16.29,16.15488633,75.63646717
11:17:02,-0.118652344,-0.010253906,0.476806641,-6.683349609,0.152587891,3.90625,25.00934829,37.76001603,-42.64826007,16.29,16.15488633,75.63646717
11:17:02,0.722167969,-0.311523438,0.767822266,0.366210938,1.556396484,1.312255859,23.93751908,32.72534722,-51.31660562,16.29,16.15488633,75.63646717
11:17:02,-0.638916016,0.125976563,1.148193359,-2.685546875,-1.800537109,0.885009766,23.75888088,28.23010722,-53.57037546,16.29,16.15488633,75.63646717
11:17:02,0.044677734,-0.061523438,1.182617188,-3.845214844,-2.655029297,1.373291016,24.83071009,23.91467682,-50.79650488,16.29,16.15488633,75.63646717
11:17:02,-0.41015625,0.4765625,0.112548828,-4.821777344,-10.4675293,-1.098632813,23.04432807,22.47620002,-48.71610195,16.29,16.15488633,75.63646717
11:17:02,0.422851563,-0.366699219,0.818847656,15.56396484,4.364013672,0.274658203,23.22296627,26.97144002,-41.60805861,16.29,16.15488633,75.63646717
