11:19:53,0.857910156,-0.572509766,0.373291016,8.483886719,18.03588867,-2.624511719,22.32977526,30.02820322,-36.58041819,19.678,16.149377,75.64214067
11:19:53,0.182617188,-0.055419922,0.993896484,11.87133789,4.974365234,5.279541016,23.93751908,35.60230082,-36.40705128,19.678,16.149377,75.64214067
11:19:53,-1.228759766,0.561767578,0.547119141,-6.34765625,-2.746582031,-4.119873047,25.5452629,36.86096803,-40.74122405,19.678,16.149377,75.64214067
11:19:53,0.588867188,-0.374023438,1.307861328,-9.887695313,-2.349853516,-2.624511719,25.9025393,36.86096803,-43.16836081,19.678,16.149377,75.64214067
11:19:53,-0.745849609,-0.087158203,0.857177734,-14.83154297,5.279541016,-3.936767578,25.18798649,30.38782242,-49.75630342,19.678,16.149377,75.64214067
11:19:53,1.177246094,0.066894531,1.282470703,9.216308594,21.08764648,5.126953125,27.15300672,24.81372482,-51.31660562,19.678,16.149377,75.64214067
11:19:53,-0.434814453,0.455810547,1.416503906,0.122070313,-9.27734375,-3.967285156,24.65207189,22.29639042,-50.27640415,19.678,16.149377,75.64214067
11:19:53,-0.652587891,-0.589355469,1.439697266,-11.65771484,2.746582031,-3.021240234,24.29479548,21.93677121,-44.03519536,19.678,16.149377,75.64214067
11:19:53,0.431152344,-0.058837891,1.276367188,-33.87451172,8.30078125,-7.080078125,24.65207189,26.25220162,-39.52765568,19.678,16.149377,75.64214067
11:19:53,0.219482422,0.619628906,0.801269531,-23.04077148,-3.082275391,-2.655029297,23.58024267,30.56763202,-35.71358364,19.678,16.149377,75.64214067
11:19:53,-0.227050781,0.127929688,0.951416016,-14.73999023,15.59448242,-5.920410156,23.22296627,31.64648962,-37.10051893,19.678,16.149377,75.64214067
11:19:53,-0.164306641,-0.153076172,1.413330078,10.77270508,-10.58959961,-2.593994141,25.18798649,32.90515682,-37.27388584,19.678,16.149377,75.64214067
11:19:53,-1.699707031,-0.083251953,0.992675781,-2.075195313,10.49804688,0.915527344,23.58024267,32.36572802,-38.48745421,19.678,16.149377,75.64214067
11:19:53,1.514160156,0.380371094,0.925048828,-0.335693359,-0.946044922,-1.46484375,23.40160447,30.74744162,-38.66082112,19.678,16.149377,75.64214067
11:19:53,-0.789794922,-0.070556641,0.444824219,-18.18847656,-4.852294922,-3.631591797,23.40160447,30.74744162,-38.66082112,19.678,16.149377,75.64214067
11:19:53,0.389404297,0.078613281,0.838867188,-0.061035156,23.59008789,0.091552734,25.18798649,33.98401442,-39.35428877,19.678,16.149377,75.64214067
11:19:53,0.529785156,0.094482422,0.765869141,8.514404297,3.692626953,2.349853516,24.65207189,32.72534722,-40.91459096,19.678,16.149377,75.64214067
11:19:53,-1.066162109,-0.293457031,0.956298828,8.697509766,-3.326416016,2.380371094,24.29479548,30.56763202,-42.30152625,19.678,16.149377,75.64214067
11:19:53,0.275146484,0.265380859,1.383056641,-10.62011719,7.32421875,-0.366210938,24.65207189,29.48877442,-38.14072039,19.678,16.149377,75.64214067
11:19:53,-0.345947266,-0.097412109,0.870849609,3.540039063,-0.885009766,3.112792969,23.22296627,30.92725122,-39.8743895,19.678,16.149377,75.64214067
11:19:53,0.310058594,-0.25390625,1.558105469,-13.18359375,18.89038086,1.556396484,24.47343368,33.62439522,-37.27388584,19.678,16.149377,75.64214067
11:19:53,0.285644531,-0.202636719,0.906005859,25.6652832,-10.98632813,7.598876953,25.00934829,35.24268162,-38.83418803,19.678,16.149377,75.64214067
11:19:53,-1.318359375,-0.073730469,1.560791016,-25.17700195,-6.317138672,-1.190185547,24.47343368,36.50134882,-43.51509463,19.678,16.149377,75.64214067
11:19:53,0.684570313,-0.184082031,1.314697266,-16.81518555,0.274658203,1.007080078,25.9025393,32.90515682,-49.06283578,19.678,16.149377,75.64214067
11:19:53,0.560058594,0.071044922,0.543701172,-20.32470703,-4.241943359,0.122070313,24.47343368,27.87048802,-52.18344017,19.678,16.149377,75.64214067
11:19:53,0.170410156,-0.215332031,1.505126953,14.09912109,11.10839844,2.349853516,25.5452629,22.47620002,-49.06283578,19.678,16.149377,75.64214067
11:19:53,-0.746337891,0.533691406,1.574462891,-8.148193359,-14.6484375,-1.617431641,24.29479548,22.65600962,-46.11559829,19.678,16.149377,75.64214067
11:19:53,-1.056640625,-0.064697266,1.324951172,23.1628418,-10.4675293,8.178710938,25.5452629,25.35315362,-40.74122405,19.678,16.149377,75.64214067
11:19:53,1.028564453,0.452880859,1.331787109,-11.77978516,-9.979248047,-2.838134766,23.75888088,28.94934562,-38.66082112,19.678,16.149377,75.64214067
11:19:53,-0.166748047,-0.358398438,0.423828125,13.70239258,-9.216308594,1.281738281,25.18798649,33.62439522,-36.58041819,19.678,16.149377,75.64214067
11:19:53,0.156494141,-0.327392578,0.547363281,-14.28222656,18.5546875,-1.983642578,24.65207189,32.72534722,-37.79398657,19.678,16.149377,75.64214067
11:19:53,0.101074219,0.618408203,0.602539063,0.396728516,-2.899169922,2.563476563,23.75888088,31.82629922,-38.3140873,19.678,16.149377,75.64214067
11:19:53,-1.673339844,-0.041992188,0.877929688,2.624511719,-0.946044922,2.532958984,23.22296627,30.56763202,-39.52765568,19.678,16.149377,75.64214067
11:19:53,1.651367188,-0.420898438,1.017089844,-5.767822266,-12.93945313,1.037597656,24.11615728,33.62439522,-40.74122405,19.678,16.149377,75.64214067
11:19:53,-0.735351563,0.284667969,0.241943359,-7.537841797,-16.54052734,3.90625,25.18798649,32.18591842,-41.78142552,19.678,16.149377,75.64214067
