11:26:38,-0.122558594,0.147216797,0.841552734,8.575439453,3.90625,-2.563476563,13.21922695,0.7192384,-36.40705128,7.915,16.14935633,75.66683567
11:26:38,-0.397705078,0.206298828,1.431396484,4.669189453,-4.791259766,-4.638671875,14.29105617,0.3596192,-33.97991453,7.915,16.14935633,75.66683567
11:26:38,-0.174804688,-0.221191406,1.262207031,-2.807617188,-0.061035156,-7.568359375,12.86195055,2.157715201,-35.020116,7.915,16.14935633,75.66683567
11:26:38,-0.752929688,-0.476806641,1.062744141,9.643554688,1.922607422,-2.868652344,14.29105617,3.236572802,-33.28644689,7.915,16.14935633,75.66683567
11:26:38,1.235839844,0.21484375,1.473388672,-5.920410156,-8.209228516,0.152587891,11.79012134,1.798096001,-34.32664835,7.915,16.14935633,75.66683567
11:26:38,-0.600830078,0.248291016,0.869628906,-21.78955078,-4.180908203,-5.249023438,12.68331235,5.933716804,-33.4598138,7.915,16.14935633,75.66683567
11:26:38,0.518310547,-0.063964844,0.605712891,-0.610351563,2.227783203,-8.056640625,12.50467415,6.473145604,-35.020116,7.915,16.14935633,75.66683567
11:26:38,0.974853516,0.254150391,1.497314453,-4.974365234,-6.958007813,-6.561279297,15.18424718,7.731812805,-37.96735348,7.915,16.14935633,75.66683567
11:26:38,-0.343994141,0.078125,0.121337891,-5.554199219,-16.23535156,-8.30078125,14.64833257,8.990480006,-39.8743895,7.915,16.14935633,75.66683567
11:26:38,-1.360351563,-0.029052734,1.195068359,5.157470703,3.753662109,-5.432128906,14.11241796,8.451051206,-41.4346917,7.915,16.14935633,75.66683567
11:26:38,1.368408203,0.252441406,0.8828125,5.767822266,15.56396484,-7.202148438,14.64833257,6.473145604,-43.68846154,7.915,16.14935633,75.66683567
11:26:38,-0.221435547,-0.417480469,-0.119628906,-13.671875,-2.563476563,-6.195068359,13.93377976,5.034668803,-45.42213065,7.915,16.14935633,75.66683567
11:26:38,0.476074219,0.200927734,2.054443359,0.122070313,6.591796875,-7.568359375,14.46969437,1.618286401,-49.06283578,7.915,16.14935633,75.66683567
11:26:38,-0.423583984,-0.067382813,1.373046875,-25.87890625,-8.636474609,-12.57324219,14.29105617,-1.078857601,-48.88946886,7.915,16.14935633,75.66683567
11:26:38,-0.266357422,-0.180664063,0.432861328,-21.08764648,0.762939453,-4.608154297,14.82697077,-3.776001603,-49.75630342,7.915,16.14935633,75.66683567
11:26:38,0.387695313,0.390625,1.68359375,-2.349853516,-5.279541016,-3.845214844,14.64833257,-6.113526404,-48.88946886,7.915,16.14935633,75.66683567
11:26:38,-0.553955078,0.684814453,0.997070313,-6.652832031,-7.263183594,-4.577636719,14.29105617,-6.473145604,-44.728663,7.915,16.14935633,75.66683567
11:26:38,-0.044921875,-0.263183594,1.141113281,2.807617188,-5.798339844,-5.279541016,12.50467415,-5.034668803,-41.60805861,7.915,16.14935633,75.66683567
11:26:38,1.138671875,0.335205078,1.716796875,-18.18847656,-6.286621094,-6.317138672,12.86195055,-3.596192002,-39.8743895,7.915,16.14935633,75.66683567
11:26:38,0.052734375,-0.163330078,0.032714844,-0.9765625,-8.728027344,-5.096435547,12.86195055,-3.596192002,-37.44725275,7.915,16.14935633,75.66683567
11:26:38,-0.267333984,0.138427734,0.942138672,10.49804688,6.622314453,3.448486328,13.21922695,-2.157715201,-35.36684982,7.915,16.14935633,75.66683567
11:26:38,0.051757813,0.701171875,1.288574219,-10.13183594,2.258300781,-4.699707031,12.86195055,0.7192384,-33.63318071,7.915,16.14935633,75.66683567
11:26:38,-0.389404297,-0.192626953,-0.047363281,-12.93945313,-4.241943359,-1.434326172,12.68331235,0.5394288,-33.80654762,7.915,16.14935633,75.66683567
11:26:38,0.418945313,-0.122314453,0.952392578,-13.30566406,18.37158203,-1.46484375,13.04058875,2.697144002,-33.4598138,7.915,16.14935633,75.66683567
11:26:38,1.269042969,-0.003417969,1.475830078,-11.50512695,4.425048828,-3.051757813,13.39786516,2.337524802,-32.76634615,7.915,16.14935633,75.66683567
11:26:38,-1.787109375,-0.271972656,0.991210938,-19.71435547,-11.62719727,0.244140625,11.61148313,2.337524802,-34.50001526,7.915,16.14935633,75.66683567
11:26:38,0.072509766,0.223388672,0.8671875,-45.13549805,0.640869141,-1.617431641,13.93377976,4.315430403,-36.06031746,7.915,16.14935633,75.66683567
11:26:38,-0.571044922,0.115722656,0.887695313,-4.364013672,-5.157470703,3.173828125,12.68331235,2.337524802,-37.62061966,7.915,16.14935633,75.66683567
11:26:38,0.937744141,0.097167969,1.110107422,13.79394531,8.483886719,4.302978516,13.93377976,1.078857601,-37.10051893,7.915,16.14935633,75.66683567
11:26:38,0.302978516,0.225097656,0.5625,-35.70556641,10.0402832,4.486083984,11.79012134,0.7192384,-37.10051893,7.915,16.14935633,75.66683567
11:26:38,1.551269531,-0.395263672,0.940185547,-36.92626953,-8.7890625,-2.716064453,12.68331235,4.135620803,-35.88695055,7.915,16.14935633,75.66683567
11:26:38,-1.101806641,0.526123047,1.196777344,-28.22875977,-19.19555664,-0.396728516,12.14739774,3.955811203,-37.10051893,7.915,16.14935633,75.66683567
11:26:38,-0.041015625,0.514648438,0.956298828,-18.8293457,17.51708984,3.814697266,13.21922695,4.675049603,-37.79398657,7.915,16.14935633,75.66683567
11:26:38,0.145507813,0.499511719,1.117431641,4.638671875,-0.732421875,-0.732421875,14.29105617,1.798096001,-37.79398657,7.915,16.14935633,75.66683567
11:26:38,-1.337890625,0.036865234,0.763671875,7.720947266,13.36669922,5.157470703,14.82697077,1.977905601,-40.04775641,7.915,16.14935633,75.66683567
11:26:38,0.779541016,-0.110839844,1.039794922,-20.05004883,4.058837891,-3.784179688,14.11241796,0.899048001,-40.74122405,7.915,16.14935633,75.66683567
11:26:38,0.885253906,0.405761719,1.382568359,11.68823242,-24.47509766,0.549316406,14.11241796,0.899048001,-40.74122405,7.915,16.14935633,75.66683567
11:26:38,-0.197753906,-0.411132813,1.737792969,13.42773438,14.89257813,4.516601563,13.39786516,1.618286401,-39.70102259,7.915,16.14935633,75.66683567
11:26:38,0.635986328,0.447265625,0.929443359,-4.455566406,12.54272461,5.645751953,14.29105617,-0.7192384,-40.91459096,7.915,16.14935633,75.66683567
11:26:38,0.671386719,0.282958984,0.921875,-4.791259766,7.965087891,2.44140625,12.68331235,0.1798096,-37.96735348,7.915,16.14935633,75.66683567
11:26:38,-0.762451172,-0.447753906,0.931152344,6.286621094,-2.319335938,-0.793457031,14.11241796,1.258667201,-37.27388584,7.915,16.14935633,75.66683567
11:26:38,0.350585938,-0.102539063,1.328613281,-14.06860352,17.08984375,0.518798828,14.11241796,1.618286401,-36.23368437,7.915,16.14935633,75.66683567
11:26:38,0.544921875,-0.144287109,1.19921875,3.570556641,2.410888672,0.793457031,13.39786516,1.258667201,-35.19348291,7.915,16.14935633,75.66683567
11:26:38,-1.40625,0.032226563,1.23046875,25.78735352,-18.15795898,0.762939453,14.29105617,2.876953602,-36.7537851,7.915,16.14935633,75.66683567
11:26:38,-0.065185547,-0.224365234,1.62109375,1.251220703,17.12036133,4.516601563,13.04058875,5.933716804,-34.84674908,7.915,16.14935633,75.66683567
11:26:38,0.462402344,0.487304688,0.71875,1.312255859,4.577636719,-0.701904297,14.82697077,5.933716804,-38.3140873,7.915,16.14935633,75.66683567
11:26:38,0.703125,-0.397460938,0.561767578,3.021240234,13.36669922,2.410888672,14.82697077,8.091432005,-39.35428877,7.915,16.14935633,75.66683567
11:26:38,0.066162109,-0.373535156,0.221191406,-10.7421875,-4.089355469,-1.403808594,15.00560897,7.192384005,-41.95479243,7.915,16.14935633,75.66683567
11:26:38,0.540039063,0.088134766,1.838378906,-6.530761719,11.62719727,-3.448486328,13.93377976,4.315430403,-44.728663,7.915,16.14935633,75.66683567
11:26:38,0.697753906,-0.135742188,0.697265625,-9.338378906,5.523681641,-3.265380859,15.72016178,3.236572802,-49.23620269,7.915,16.14935633,75.66683567
11:26:38,-1.062011719,-0.201416016,0.341064453,7.965087891,-9.887695313,-1.251220703,15.00560897,0,-50.62313797,7.915,16.14935633,75.66683567
11:26:38,0.33203125,-0.092285156,1.198730469,-18.67675781,6.683349609,-0.183105469,14.64833257,0.3596192,-49.58293651,7.915,16.14935633,75.66683567
11:26:38,-0.320556641,0.113525391,1.255859375,-8.850097656,-7.598876953,-1.892089844,14.64833257,-5.394288004,-50.62313797,7.915,16.14935633,75.66683567
11:26:38,0.498535156,0.140380859,1.002197266,-6.8359375,10.13183594,-4.486083984,14.46969437,-6.293336004,-48.36936813,7.915,16.14935633,75.66683567
11:26:38,0.382080078,-0.608642578,-0.127197266,-3.845214844,16.44897461,1.037597656,14.64833257,-8.990480006,-46.11559829,7.915,16.14935633,75.66683567
