12:23:12 PM,0.016845703,0.277832031,1.016601563,5.676269531,-2.197265625,-2.075195313,-9.46782471,80.73451045,-44.20856227,10.908,16.16821767,75.64705433
12:23:12 PM,-0.277099609,-0.141113281,0.929443359,3.326416016,-3.540039063,-4.730224609,-9.289186508,79.47584325,-42.30152625,10.908,16.16821767,75.64705433
12:23:12 PM,0.127441406,-0.299560547,0.910644531,6.317138672,7.690429688,-0.48828125,-9.110548306,77.85755685,-44.90202991,10.908,16.16821767,75.64705433
12:23:12 PM,0.578613281,0.108154297,0.458740234,4.821777344,5.126953125,-1.342773438,-8.931910104,78.75660485,-42.99499389,10.908,16.16821767,75.64705433
12:23:12 PM,-0.559570313,0.109375,1.37890625,3.41796875,-4.760742188,-4.974365234,-10.18237752,80.01527205,-43.16836081,10.908,16.16821767,75.64705433
12:23:12 PM,-0.273681641,0.017822266,1.208740234,-10.31494141,2.014160156,-4.943847656,-10.18237752,81.45374886,-40.39449023,10.908,16.16821767,75.64705433
12:23:12 PM,0.150634766,0.115478516,1.155761719,8.605957031,2.075195313,-0.030517578,-9.46782471,80.37489125,-39.70102259,10.908,16.16821767,75.64705433
12:23:12 PM,-0.342773438,0.178955078,0.786376953,-0.640869141,3.845214844,-4.180908203,-10.53965392,82.53260646,-39.70102259,10.908,16.16821767,75.64705433
12:23:12 PM,-0.383056641,-0.035644531,0.908203125,4.943847656,-3.631591797,-2.380371094,-10.36101572,86.30860806,-42.64826007,10.908,16.16821767,75.64705433
12:23:12 PM,0.075439453,0.00390625,1.109619141,-1.007080078,6.774902344,-4.821777344,-9.825101114,85.40956006,-41.78142552,10.908,16.16821767,75.64705433
12:23:12 PM,-0.186035156,0.116943359,0.805419922,-0.457763672,7.659912109,-2.227783203,-10.53965392,85.76917926,-43.51509463,10.908,16.16821767,75.64705433
12:23:12 PM,-0.027099609,0.122314453,1.018554688,9.155273438,-5.279541016,-1.281738281,-9.289186508,84.15089286,-48.54273504,10.908,16.16821767,75.64705433
12:23:12 PM,-0.330322266,0.004638672,0.833251953,-1.770019531,1.312255859,-4.516601563,-7.860080891,83.07203526,-50.96987179,10.908,16.16821767,75.64705433
12:23:12 PM,-0.314208984,-0.108398438,0.912353516,11.71875,7.293701172,0.610351563,-7.860080891,83.07203526,-50.96987179,10.908,16.16821767,75.64705433
12:23:12 PM,0.007080078,0.216308594,1.432861328,13.00048828,2.593994141,-0.061035156,-7.860080891,83.07203526,-50.96987179,10.908,16.16821767,75.64705433
12:23:12 PM,-0.051757813,-0.139892578,0.701416016,1.800537109,4.455566406,-2.685546875,-9.825101114,77.85755685,-53.91710928,10.908,16.16821767,75.64705433
12:23:12 PM,0.20703125,-0.24609375,0.857910156,3.173828125,-2.868652344,-3.814697266,-8.395995498,75.34022245,-54.2638431,10.908,16.16821767,75.64705433
12:23:12 PM,-0.211914063,0.168212891,1.220214844,-2.105712891,-0.549316406,-4.638671875,-9.646462912,71.20460165,-53.05027473,10.908,16.16821767,75.64705433
12:23:12 PM,-0.224365234,0.290771484,1.2578125,7.598876953,3.814697266,-2.716064453,-9.289186508,70.84498245,-50.62313797,10.908,16.16821767,75.64705433
12:23:12 PM,0.272705078,-0.002929688,0.807861328,-0.122070313,1.220703125,-3.570556641,-10.71829212,72.64307845,-46.46233211,10.908,16.16821767,75.64705433
12:23:12 PM,-0.124511719,-0.259277344,1.031494141,8.605957031,-5.37109375,-2.502441406,-11.61148313,73.90174565,-42.12815934,10.908,16.16821767,75.64705433
