11:22:01,-0.671630859,0.265625,0.064697266,-9.033203125,6.164550781,0.671386719,24.29479548,22.65600962,-50.62313797,15.781,16.14955433,75.65092617
11:22:01,0.933349609,0.061035156,0.213134766,-16.63208008,14.49584961,-2.044677734,24.11615728,21.39734241,-45.94223138,15.781,16.14955433,75.65092617
11:22:01,-0.294189453,0.582275391,0.592041016,-1.46484375,-9.613037109,-4.180908203,23.93751908,24.81372482,-41.26132479,15.781,16.14955433,75.65092617
11:22:01,-0.609863281,-0.416503906,1.347167969,-19.50073242,1.770019531,-2.166748047,22.86568987,28.05029762,-39.18092186,15.781,16.14955433,75.65092617
11:22:01,-0.189697266,0.098876953,0.894287109,13.70239258,17.76123047,10.28442383,23.75888088,31.82629922,-36.92715201,15.781,16.14955433,75.65092617
11:22:01,0.479248047,0.386230469,0.880126953,-4.180908203,6.072998047,5.37109375,23.40160447,32.90515682,-38.66082112,15.781,16.14955433,75.65092617
11:22:01,-0.073242188,0.353027344,1.358154297,-16.44897461,13.70239258,1.037597656,23.93751908,34.52344322,-40.22112332,15.781,16.14955433,75.65092617
11:22:01,0.373779297,-0.541259766,1.262695313,-0.854492188,-11.53564453,3.692626953,22.50841346,33.44458562,-40.22112332,15.781,16.14955433,75.65092617
11:22:01,-1.609863281,0.807617188,2.317871094,-8.819580078,-7.049560547,2.014160156,23.75888088,32.54553762,-40.74122405,15.781,16.14955433,75.65092617
11:22:01,0.271240234,0.330566406,1.405029297,-8.666992188,-1.739501953,1.068115234,23.40160447,34.70325282,-40.39449023,15.781,16.14955433,75.65092617
11:22:01,0.032226563,-0.25390625,0.966308594,-1.739501953,3.784179688,-1.525878906,25.00934829,33.08496642,-42.30152625,15.781,16.14955433,75.65092617
11:22:01,0.570068359,-0.000976563,1.073974609,9.857177734,13.9465332,1.312255859,25.9025393,31.10706082,-42.82162698,15.781,16.14955433,75.65092617
11:22:01,-0.429931641,0.105712891,1.141357422,-28.38134766,6.286621094,-3.601074219,23.58024267,29.84839362,-41.26132479,15.781,16.14955433,75.65092617
11:22:01,0.84375,-0.026855469,-0.1953125,-2.014160156,5.554199219,2.044677734,23.40160447,29.66858402,-41.08795788,15.781,16.14955433,75.65092617
11:22:01,-0.079345703,-0.374511719,0.325195313,-1.525878906,5.798339844,3.448486328,23.22296627,31.28687042,-38.83418803,15.781,16.14955433,75.65092617
