11:25:45,-2.943847656,-0.360595703,0.825195313,-22.4609375,-19.10400391,-5.798339844,23.22296627,35.60230082,-48.88946886,13.252,16.14979917,75.6655255
11:25:45,-1.505859375,0.362060547,0.891601563,-18.21899414,24.38354492,-0.701904297,24.29479548,31.64648962,-51.31660562,13.252,16.14979917,75.6655255
11:25:45,2.178710938,0.377197266,1.260253906,16.96777344,20.01953125,3.784179688,22.68705166,30.02820322,-52.18344017,13.252,16.14979917,75.6655255
11:25:45,1.331787109,0.000244141,0.904785156,18.31054688,-17.15087891,-5.310058594,22.86568987,26.25220162,-49.23620269,13.252,16.14979917,75.6655255
11:25:45,-2.453125,0.011962891,0.919677734,-8.972167969,-19.86694336,-5.432128906,23.93751908,25.89258242,-46.11559829,13.252,16.14979917,75.6655255
11:25:45,-1.559570313,0.226806641,1.072998047,-6.225585938,21.27075195,-6.500244141,21.43658425,25.89258242,-40.91459096,13.252,16.14979917,75.6655255
11:25:45,2.458984375,0.163574219,1.214111328,26.94702148,32.53173828,1.46484375,22.68705166,29.30896482,-38.3140873,13.252,16.14979917,75.6655255
11:25:45,0.552734375,-0.367431641,1.181640625,20.05004883,-13.09204102,-9.918212891,22.15113706,32.00610882,-35.020116,13.252,16.14979917,75.6655255
11:25:45,-2.593994141,-0.194091797,0.647949219,-3.265380859,-6.896972656,-6.408691406,22.86568987,34.88306242,-34.32664835,13.252,16.14979917,75.6655255
11:25:45,-0.519775391,-0.069091797,0.631103516,26.0925293,37.59765625,8.697509766,22.50841346,35.96192002,-35.36684982,13.252,16.14979917,75.6655255
11:25:45,2.975097656,0.232421875,1.245117188,22.94921875,20.90454102,0.610351563,23.93751908,35.96192002,-37.44725275,13.252,16.14979917,75.6655255
11:25:45,-0.161621094,-0.356201172,1.423583984,-15.25878906,-24.90234375,-11.23046875,21.79386065,34.88306242,-37.79398657,13.252,16.14979917,75.6655255
11:25:45,-2.775878906,-0.209472656,1.299804688,-16.14379883,-4.272460938,-6.34765625,23.58024267,33.44458562,-37.79398657,13.252,16.14979917,75.6655255
11:25:45,-0.127929688,0.826660156,1.178710938,8.819580078,28.99169922,5.004882813,22.15113706,34.88306242,-37.79398657,13.252,16.14979917,75.6655255
11:25:45,2.456298828,-0.015625,1.151855469,35.18676758,-0.854492188,-0.671386719,22.50841346,36.68115842,-38.14072039,13.252,16.14979917,75.6655255
11:25:45,-0.572021484,-0.059570313,0.604003906,1.922607422,-28.16772461,-10.37597656,22.68705166,36.50134882,-39.70102259,13.252,16.14979917,75.6655255
11:25:45,-3.529541016,-0.072265625,0.205810547,12.63427734,24.87182617,4.425048828,23.58024267,35.24268162,-40.22112332,13.252,16.14979917,75.6655255
11:25:45,1.617431641,0.125488281,1.079833984,16.93725586,34.39331055,-2.136230469,23.22296627,32.36572802,-40.22112332,13.252,16.14979917,75.6655255
11:25:45,3.15625,-0.130615234,0.173339844,1.922607422,-7.598876953,-4.730224609,23.40160447,31.82629922,-40.74122405,13.252,16.14979917,75.6655255
11:25:45,-1.467285156,-0.353027344,0.594726563,-13.671875,-30.24291992,-11.74926758,22.86568987,33.08496642,-39.18092186,13.252,16.14979917,75.6655255
11:25:45,-2.689941406,0.051513672,0.497070313,-0.274658203,29.69360352,2.624511719,23.58024267,32.72534722,-37.79398657,13.252,16.14979917,75.6655255
11:25:45,1.139404297,0.357910156,0.825195313,16.41845703,38.69628906,0.579833984,22.32977526,35.06287202,-37.27388584,13.252,16.14979917,75.6655255
11:25:45,3.376708984,0.043457031,1.178466797,23.25439453,-19.71435547,-3.326416016,22.50841346,36.32153922,-36.7537851,13.252,16.14979917,75.6655255
11:25:45,-2.012207031,-0.316894531,2.234863281,-19.92797852,-36.95678711,-3.784179688,21.79386065,38.47925443,-37.10051893,13.252,16.14979917,75.6655255
11:25:45,-0.075927734,0.294677734,1.521728516,-22.09472656,19.16503906,-1.098632813,21.61522245,39.01868323,-40.39449023,13.252,16.14979917,75.6655255
11:25:45,3.927734375,-0.107177734,-0.063720703,48.85864258,27.03857422,10.98632813,23.40160447,38.65906403,-44.55529609,13.252,16.14979917,75.6655255
