11:23:00,2.670654297,0.384277344,0.600585938,11.47460938,45.34912109,7.476806641,23.22296627,32.36572802,-38.83418803,13.095,16.149624,75.65447117
11:23:00,2.116210938,0.542724609,1.268310547,21.2097168,-6.072998047,4.089355469,23.58024267,34.16382402,-38.48745421,13.095,16.149624,75.65447117
11:23:00,-3.251953125,-0.425048828,1.327392578,-7.141113281,-44.76928711,-4.547119141,22.86568987,36.68115842,-38.48745421,13.095,16.149624,75.65447117
11:23:00,-1.905761719,-0.215087891,0.067138672,-23.40698242,17.66967773,7.415771484,23.04432807,37.93982563,-39.00755495,13.095,16.149624,75.65447117
11:23:00,3.018066406,0.470703125,0.620361328,5.676269531,47.11914063,16.05224609,23.93751908,38.83887363,-42.30152625,13.095,16.149624,75.65447117
11:23:00,2.079101563,-0.101806641,1.340087891,23.13232422,-16.29638672,5.859375,23.93751908,38.47925443,-44.728663,13.095,16.149624,75.65447117
11:23:00,-3.327636719,-0.185791016,1.038818359,-23.46801758,-35.06469727,-3.448486328,24.11615728,37.22058723,-49.4095696,13.095,16.149624,75.65447117
11:23:00,-1.797851563,-0.504638672,0.944824219,-20.32470703,31.49414063,2.9296875,24.29479548,32.00610882,-51.31660562,13.095,16.149624,75.65447117
11:23:00,2.701904297,0.721191406,0.990722656,12.23754883,43.36547852,7.965087891,24.47343368,27.87048802,-52.18344017,13.095,16.149624,75.65447117
11:23:00,1.466552734,-0.170410156,1.215332031,14.28222656,-29.72412109,-6.927490234,25.18798649,25.35315362,-52.18344017,13.095,16.149624,75.65447117
11:23:00,-2.889404297,-0.406005859,0.850585938,-6.622314453,-23.74267578,-5.340576172,25.18798649,24.99353442,-46.98243284,13.095,16.149624,75.65447117
11:23:00,-1.528320313,-0.297851563,1.15625,-5.157470703,33.35571289,3.845214844,23.93751908,26.61182082,-42.64826007,13.095,16.149624,75.65447117
11:23:00,2.287597656,0.798583984,2.212402344,-2.777099609,13.85498047,-1.892089844,22.86568987,27.69067842,-40.56785714,13.095,16.149624,75.65447117
11:23:00,0.072509766,0.3515625,1.445800781,8.209228516,-33.50830078,-2.105712891,23.58024267,31.64648962,-36.06031746,13.095,16.149624,75.65447117
11:23:00,-2.830078125,-0.401123047,1.041015625,-13.9465332,-1.495361328,-10.00976563,25.00934829,34.52344322,-36.40705128,13.095,16.149624,75.65447117
11:23:00,0.114746094,-0.119628906,0.566894531,5.279541016,34.1796875,9.948730469,23.93751908,35.60230082,-36.40705128,13.095,16.149624,75.65447117
11:23:00,2.521728516,0.134277344,1.508300781,22.09472656,-12.66479492,-2.807617188,25.00934829,35.60230082,-37.44725275,13.095,16.149624,75.65447117
11:23:00,-2.937255859,0.222900391,0.316894531,-14.49584961,-33.72192383,-9.063720703,23.40160447,35.78211042,-37.96735348,13.095,16.149624,75.65447117
11:23:00,-0.014648438,0.180175781,0.392089844,-26.61132813,33.81347656,4.669189453,23.58024267,34.16382402,-39.18092186,13.095,16.149624,75.65447117
11:23:00,4.154541016,-0.054443359,0.336669922,24.99389648,26.58081055,0.915527344,24.29479548,34.88306242,-39.18092186,13.095,16.149624,75.65447117
11:23:00,-0.703857422,-0.340820313,0.838867188,7.934570313,-38.72680664,1.739501953,23.04432807,35.78211042,-38.66082112,13.095,16.149624,75.65447117
11:23:00,-3.664794922,0.057373047,0.313964844,-26.30615234,-0.915527344,-11.23046875,22.68705166,36.50134882,-40.04775641,13.095,16.149624,75.65447117
11:23:00,2.4453125,0.586181641,1.219238281,-1.190185547,47.18017578,8.972167969,22.68705166,33.98401442,-41.78142552,13.095,16.149624,75.65447117
11:23:00,2.857177734,-0.308105469,1.1640625,0.549316406,-21.72851563,-1.068115234,22.86568987,31.64648962,-41.60805861,13.095,16.149624,75.65447117
11:23:00,-2.617919922,-0.407958984,0.838623047,-17.97485352,-32.47070313,-12.23754883,23.75888088,31.82629922,-41.4346917,13.095,16.149624,75.65447117
11:23:00,-2.638427734,0.226074219,1.202636719,-24.01733398,40.00854492,7.843017578,23.75888088,31.82629922,-41.4346917,13.095,16.149624,75.65447117
11:23:00,2.657226563,0.256591797,1.245605469,8.087158203,25.54321289,-1.647949219,23.75888088,31.82629922,-41.4346917,13.095,16.149624,75.65447117
11:23:00,-1.958251953,-0.008544922,1.449462891,11.4440918,-40.92407227,-2.471923828,23.40160447,32.54553762,-38.66082112,13.095,16.149624,75.65447117
11:23:00,-3.096191406,-0.026855469,0.700195313,-10.25390625,-6.958007813,-5.004882813,22.68705166,32.18591842,-37.96735348,13.095,16.149624,75.65447117
11:23:00,2.312988281,0.315185547,1.1796875,4.852294922,35.52246094,1.434326172,23.75888088,33.62439522,-35.54021673,13.095,16.149624,75.65447117
11:23:00,1.419189453,0.185546875,0.503417969,15.86914063,-7.354736328,-1.281738281,23.40160447,37.22058723,-38.3140873,13.095,16.149624,75.65447117
11:23:00,-2.479736328,-0.172607422,0.778076172,-6.927490234,-14.00756836,-12.90893555,23.40160447,39.73792163,-40.39449023,13.095,16.149624,75.65447117
11:23:00,-0.052001953,-0.072021484,1.715820313,4.730224609,7.507324219,6.439208984,25.18798649,38.65906403,-44.90202991,13.095,16.149624,75.65447117
11:23:00,0.321289063,0.338623047,0.589355469,-18.31054688,-0.457763672,-6.958007813,25.18798649,37.22058723,-48.36936813,13.095,16.149624,75.65447117
11:23:00,-0.846923828,0.44921875,1.094238281,6.713867188,4.821777344,-1.739501953,23.93751908,32.36572802,-50.62313797,13.095,16.149624,75.65447117
11:23:00,0.172119141,-0.314208984,2.0078125,10.0402832,3.479003906,5.859375,25.9025393,29.66858402,-53.22364164,13.095,16.149624,75.65447117
11:23:00,-0.229980469,-0.059570313,1.721679688,-14.67895508,-26.03149414,-8.087158203,25.18798649,26.07239202,-50.79650488,13.095,16.149624,75.65447117
11:23:00,-0.231445313,0.276367188,0.340332031,8.636474609,12.35961914,7.232666016,23.93751908,24.45410562,-48.54273504,13.095,16.149624,75.65447117
11:23:00,1.613769531,-0.036132813,0.704833984,20.20263672,11.0168457,2.044677734,24.11615728,25.35315362,-44.55529609,13.095,16.149624,75.65447117
11:23:00,0.490722656,-0.206054688,1.188964844,-7.171630859,-18.37158203,-10.0402832,21.43658425,27.69067842,-40.22112332,13.095,16.149624,75.65447117
11:23:00,-1.965332031,-0.060546875,0.594238281,-13.03100586,-8.880615234,-3.41796875,22.50841346,29.12915522,-38.48745421,13.095,16.149624,75.65447117
11:23:00,-0.193359375,0.308837891,0.542480469,-1.556396484,16.20483398,-7.8125,23.40160447,32.54553762,-36.92715201,13.095,16.149624,75.65447117
11:23:00,2.218017578,0.231201172,1.395996094,35.73608398,10.00976563,6.225585938,24.29479548,34.88306242,-36.06031746,13.095,16.149624,75.65447117
11:23:00,-0.131347656,-0.060791016,1.010986328,-4.974365234,-39.18457031,-12.23754883,24.29479548,35.60230082,-37.79398657,13.095,16.149624,75.65447117
11:23:00,-2.620605469,-0.018310547,0.113037109,-8.178710938,8.941650391,0.274658203,24.11615728,34.70325282,-36.92715201,13.095,16.149624,75.65447117
11:23:00,0.930419922,0.065429688,1.116699219,17.578125,32.86743164,4.638671875,22.68705166,34.70325282,-37.27388584,13.095,16.149624,75.65447117
11:23:00,2.530761719,0.241455078,1.598632813,6.866455078,-21.54541016,-8.941650391,23.93751908,33.44458562,-37.79398657,13.095,16.149624,75.65447117
11:23:00,-3.224365234,0.229736328,0.863525391,-38.75732422,-24.26147461,-9.094238281,23.04432807,36.14172962,-38.66082112,13.095,16.149624,75.65447117
11:23:00,0.755126953,-0.140380859,0.094726563,4.791259766,26.73339844,-1.586914063,22.50841346,35.60230082,-39.8743895,13.095,16.149624,75.65447117
11:23:00,3.388916016,0.237548828,0.806884766,24.50561523,19.43969727,4.302978516,22.32977526,34.34363362,-41.78142552,13.095,16.149624,75.65447117
11:23:00,-2.185302734,-0.212646484,0.748291016,6.103515625,-32.40966797,-4.8828125,22.50841346,32.72534722,-40.22112332,13.095,16.149624,75.65447117
11:23:00,-1.956542969,0.123535156,0.41015625,1.312255859,12.9699707,-0.854492188,24.83071009,31.46668002,-40.39449023,13.095,16.149624,75.65447117
11:23:00,2.514648438,-0.354248047,1.188232422,10.28442383,28.62548828,8.819580078,23.22296627,30.92725122,-39.8743895,13.095,16.149624,75.65447117
11:23:00,0.891357422,0.221923828,1.843505859,-6.622314453,-26.33666992,-10.34545898,23.04432807,32.18591842,-39.00755495,13.095,16.149624,75.65447117
11:23:00,-3.049316406,0.175537109,0.934326172,-21.33178711,-7.263183594,-2.9296875,22.86568987,32.00610882,-38.83418803,13.095,16.149624,75.65447117
