11:23:33,-2.06640625,0.319091797,1.891845703,-3.90625,-29.08325195,-6.8359375,23.93751908,27.33105922,-40.56785714,13.324,16.1496385,75.65651033
11:23:33,-1.419921875,0.285888672,0.335693359,-11.87133789,1.983642578,-7.904052734,23.58024267,30.92725122,-38.14072039,13.324,16.1496385,75.65651033
11:23:33,1.432617188,-0.486328125,0.148193359,7.171630859,36.71264648,5.950927734,23.58024267,33.44458562,-36.06031746,13.324,16.1496385,75.65651033
11:23:33,2.729736328,-0.260498047,1.232177734,39.24560547,-19.16503906,-3.204345703,23.58024267,36.32153922,-36.7537851,13.324,16.1496385,75.65651033
11:23:33,-2.988769531,-0.125732422,1.762939453,-10.58959961,-41.80908203,-8.7890625,23.58024267,36.32153922,-35.71358364,13.324,16.1496385,75.65651033
11:23:33,-2.599121094,-0.204101563,1.247070313,-24.59716797,4.821777344,-4.577636719,23.40160447,37.22058723,-37.96735348,13.324,16.1496385,75.65651033
11:23:33,1.583007813,0.801269531,-0.093505859,4.39453125,29.26635742,-1.129150391,23.58024267,34.88306242,-38.48745421,13.324,16.1496385,75.65651033
11:23:33,2.976074219,-0.415039063,1.070556641,42.48046875,-22.97973633,-1.739501953,24.29479548,34.16382402,-38.48745421,13.324,16.1496385,75.65651033
11:23:33,-1.787109375,-0.603271484,1.428466797,0.244140625,-44.95239258,-9.582519531,23.22296627,35.24268162,-38.14072039,13.324,16.1496385,75.65651033
11:23:33,-3.172607422,0.292480469,1.325927734,-46.29516602,11.74926758,-4.730224609,22.68705166,37.93982563,-39.70102259,13.324,16.1496385,75.65651033
11:23:33,1.010009766,0.871826172,1.419677734,4.699707031,30.30395508,4.119873047,25.5452629,36.86096803,-41.08795788,13.324,16.1496385,75.65651033
11:23:33,4.013916016,0.550537109,0.188476563,28.80859375,-36.31591797,0.061035156,23.75888088,33.62439522,-41.78142552,13.324,16.1496385,75.65651033
11:23:33,-1.273193359,-1.359375,-0.446777344,-21.69799805,-47.39379883,-17.91381836,23.75888088,33.62439522,-41.08795788,13.324,16.1496385,75.65651033
11:23:33,0.848388672,0.8125,-0.339111328,-19.43969727,46.875,-2.563476563,24.11615728,32.18591842,-40.39449023,13.324,16.1496385,75.65651033
11:23:33,2.961914063,0.340820313,1.321533203,17.54760742,25.69580078,6.561279297,23.75888088,32.18591842,-38.66082112,13.324,16.1496385,75.65651033
11:23:33,-0.642089844,-0.299560547,1.361816406,35.30883789,-37.93334961,-1.617431641,23.22296627,33.80420482,-36.40705128,13.324,16.1496385,75.65651033
11:23:33,-2.291259766,-0.424072266,0.724121094,-22.94921875,-26.45874023,-7.141113281,25.18798649,36.14172962,-38.3140873,13.324,16.1496385,75.65651033
11:23:33,0.235107422,0.531738281,0.724853516,-24.62768555,15.83862305,-0.244140625,22.32977526,37.58020643,-37.62061966,13.324,16.1496385,75.65651033
11:23:33,-0.185546875,0.2890625,1.914550781,23.49853516,7.293701172,6.683349609,23.75888088,39.01868323,-39.70102259,13.324,16.1496385,75.65651033
11:23:33,0.28125,0.391357422,1.466796875,5.584716797,-9.399414063,-5.249023438,24.11615728,38.65906403,-44.20856227,13.324,16.1496385,75.65651033
11:23:33,0.191894531,-0.630615234,0.828857422,13.09204102,-7.019042969,8.575439453,24.65207189,35.60230082,-47.15579976,13.324,16.1496385,75.65651033
11:23:33,-0.166748047,0.116699219,0.733886719,-3.265380859,-16.05224609,-5.859375,23.58024267,32.72534722,-50.62313797,13.324,16.1496385,75.65651033
11:23:33,0.191162109,-0.209472656,1.020019531,-19.40917969,10.55908203,-4.272460938,25.00934829,29.48877442,-52.01007326,13.324,16.1496385,75.65651033
11:23:33,0.943603516,-0.043457031,1.751708984,-17.21191406,7.354736328,-9.857177734,23.93751908,24.81372482,-50.62313797,13.324,16.1496385,75.65651033
11:23:33,0.596191406,-0.125976563,1.625,-18.95141602,-25.97045898,-7.202148438,24.47343368,25.35315362,-47.32916667,13.324,16.1496385,75.65651033
11:23:33,-0.878417969,0.609863281,1.422119141,-5.798339844,-24.74975586,-3.295898438,22.50841346,25.89258242,-43.68846154,13.324,16.1496385,75.65651033
11:23:33,-1.216064453,0.482421875,-0.310058594,-16.38793945,10.98632813,-8.728027344,23.40160447,26.43201122,-39.00755495,13.324,16.1496385,75.65651033
11:23:33,2.308349609,-0.397705078,0.833984375,31.28051758,31.28051758,6.195068359,23.40160447,30.74744162,-36.23368437,13.324,16.1496385,75.65651033
11:23:33,-1.109619141,-0.195800781,1.512451172,28.77807617,-28.96118164,-1.922607422,22.50841346,35.24268162,-35.36684982,13.324,16.1496385,75.65651033
11:23:33,-2.75,0.345214844,0.36328125,-33.9050293,-5.218505859,-6.561279297,24.47343368,34.70325282,-34.50001526,13.324,16.1496385,75.65651033
11:23:33,1.393066406,-0.085449219,0.687744141,7.659912109,50.59814453,14.06860352,23.40160447,35.78211042,-36.92715201,13.324,16.1496385,75.65651033
11:23:33,3.260742188,-0.006347656,1.119140625,29.17480469,15.86914063,6.378173828,23.75888088,35.42249122,-40.04775641,13.324,16.1496385,75.65651033
11:23:33,-1.687255859,-0.446289063,1.2734375,-12.78686523,-38.94042969,-3.967285156,22.86568987,34.52344322,-37.44725275,13.324,16.1496385,75.65651033
11:23:33,-2.854003906,-0.291015625,1.439208984,-58.95996094,3.875732422,-8.422851563,23.40160447,34.70325282,-37.62061966,13.324,16.1496385,75.65651033
11:23:33,0.461425781,0.968994141,0.971435547,-9.246826172,46.56982422,8.026123047,22.86568987,35.96192002,-38.83418803,13.324,16.1496385,75.65651033
11:23:33,2.818115234,0.084960938,1.175048828,43.30444336,0,3.875732422,23.75888088,36.86096803,-39.00755495,13.324,16.1496385,75.65651033
11:23:33,0.154785156,-0.677978516,0.678955078,-3.112792969,-36.71264648,-7.110595703,23.75888088,36.86096803,-39.00755495,13.324,16.1496385,75.65651033
11:23:33,-1.276367188,0.332763672,0.872558594,-19.10400391,14.3737793,7.781982422,23.75888088,36.86096803,-39.00755495,13.324,16.1496385,75.65651033
11:23:33,2.113525391,0.678955078,1.152099609,3.662109375,44.95239258,1.037597656,23.93751908,32.72534722,-41.26132479,13.324,16.1496385,75.65651033
11:23:33,2.024902344,-0.179931641,1.160888672,38.69628906,-3.845214844,2.593994141,24.29479548,33.44458562,-40.56785714,13.324,16.1496385,75.65651033
