12:07:33 PM,0.028076172,0.099609375,1.00390625,-4.150390625,4.8828125,6.500244141,-8.753271902,81.09412966,-45.24876374,8.342,16.152398,75.63573617
12:07:33 PM,0.162353516,0.310791016,1.263427734,-8.636474609,-2.44140625,2.746582031,-7.860080891,81.27393926,-47.15579976,8.342,16.152398,75.63573617
12:07:33 PM,0.153564453,0.228759766,0.497802734,-2.807617188,-13.48876953,6.8359375,-6.966889881,80.37489125,-45.24876374,8.342,16.152398,75.63573617
12:07:33 PM,0.659423828,-0.381835938,0.406494141,-19.74487305,6.072998047,5.798339844,-7.681442689,80.73451045,-45.94223138,8.342,16.152398,75.63573617
12:07:33 PM,-1.044921875,0.099121094,1.03515625,-13.73291016,4.486083984,1.403808594,-6.966889881,80.73451045,-46.2889652,8.342,16.152398,75.63573617
12:07:33 PM,0.282226563,0.641845703,1.954589844,-6.469726563,-4.180908203,4.913330078,-8.038719093,79.29603365,-43.86182845,8.342,16.152398,75.63573617
12:07:33 PM,-0.137451172,-0.187255859,1.124023438,-3.295898438,-11.26098633,5.554199219,-8.217357295,78.75660485,-44.03519536,8.342,16.152398,75.63573617
12:07:33 PM,-0.312988281,-0.313964844,0.435058594,-5.493164063,-7.019042969,0.549316406,-8.217357295,78.03736645,-42.99499389,8.342,16.152398,75.63573617
12:07:33 PM,0.109130859,0.163085938,1.302978516,6.286621094,-4.39453125,9.460449219,-7.324166285,80.37489125,-41.4346917,8.342,16.152398,75.63573617
12:07:33 PM,-0.239990234,0.304931641,1.362792969,-7.415771484,-11.29150391,-0.701904297,-10.00373932,81.99317766,-40.91459096,8.342,16.152398,75.63573617
12:07:33 PM,-0.296142578,-0.185546875,1.38671875,-10.62011719,-7.476806641,2.838134766,-9.825101114,82.17298726,-41.08795788,8.342,16.152398,75.63573617
12:07:33 PM,0.271972656,-0.150390625,0.656005859,-7.32421875,-0.610351563,5.340576172,-8.217357295,84.15089286,-40.91459096,8.342,16.152398,75.63573617
12:07:33 PM,-0.00390625,0.363037109,1.254638672,4.638671875,-3.692626953,14.06860352,-9.289186508,85.22975046,-42.30152625,8.342,16.152398,75.63573617
12:07:33 PM,0.096435547,-0.078857422,1.017578125,2.105712891,-11.16943359,2.563476563,-8.5746337,85.94898886,-43.34172772,8.342,16.152398,75.63573617
12:07:33 PM,0.355712891,-0.077148438,0.796386719,-0.946044922,-3.692626953,4.943847656,-9.110548306,86.12879846,-45.24876374,8.342,16.152398,75.63573617
12:07:33 PM,-0.329833984,-0.063964844,0.55859375,-0.671386719,8.026123047,2.899169922,-6.073698871,85.22975046,-48.54273504,8.342,16.152398,75.63573617
12:07:33 PM,-0.189941406,0.019775391,1.468017578,9.765625,-8.544921875,3.90625,-8.038719093,84.33070246,-51.14323871,8.342,16.152398,75.63573617
12:07:33 PM,-0.321777344,0.226806641,1.640869141,-19.56176758,-6.225585938,-1.647949219,-7.860080891,80.91432005,-54.43721001,8.342,16.152398,75.63573617
12:07:33 PM,0.123535156,0.256103516,0.706298828,-9.002685547,-1.678466797,3.112792969,-8.395995498,78.21717605,-54.95731074,8.342,16.152398,75.63573617
12:07:33 PM,0.409912109,-0.081298828,0.576660156,12.75634766,-3.936767578,7.080078125,-8.395995498,76.05946085,-56.34424603,8.342,16.152398,75.63573617
12:07:33 PM,-0.453613281,-0.190673828,1.068847656,9.368896484,-13.00048828,3.173828125,-8.038719093,74.98060325,-55.99751221,8.342,16.152398,75.63573617
12:07:33 PM,-0.141357422,0.080566406,1.083496094,-9.094238281,-5.310058594,0.823974609,-7.145528083,73.36231685,-54.09047619,8.342,16.152398,75.63573617
12:07:33 PM,0.551757813,0.014404297,1.124267578,-3.814697266,7.995605469,3.814697266,-9.46782471,72.10364965,-51.83670635,8.342,16.152398,75.63573617
12:07:33 PM,-0.352294922,0.211425781,0.860107422,-6.744384766,-6.500244141,2.014160156,-10.53965392,72.10364965,-48.36936813,8.342,16.152398,75.63573617
