12:11:13 PM,-0.750732422,0.142089844,1.439453125,-0.091552734,11.10839844,3.540039063,24.83071009,39.73792163,-48.36936813,15.847,16.15888217,75.63400733
12:11:13 PM,0.518066406,-0.424072266,1.100585938,7.232666016,0.823974609,-0.061035156,25.36662469,36.32153922,-49.92967033,15.847,16.15888217,75.63400733
12:11:13 PM,0.101074219,-0.446044922,0.460205078,18.98193359,-1.586914063,0.549316406,26.0811775,28.40991682,-51.31660562,15.847,16.15888217,75.63400733
12:11:13 PM,0.215820313,0.029785156,1.007324219,6.591796875,23.28491211,1.159667969,24.11615728,26.79163042,-51.14323871,15.847,16.15888217,75.63400733
12:11:13 PM,-0.573974609,0.148193359,1.516845703,9.124755859,4.39453125,1.770019531,24.65207189,26.25220162,-45.76886447,15.847,16.15888217,75.63400733
12:11:13 PM,-0.547607422,0.218261719,1.774902344,-19.83642578,-10.98632813,-10.4675293,23.04432807,27.15124962,-41.78142552,15.847,16.15888217,75.63400733
12:11:13 PM,-0.658203125,-0.596923828,-0.251953125,1.861572266,5.432128906,1.098632813,23.93751908,30.92725122,-38.14072039,15.847,16.15888217,75.63400733
12:11:13 PM,0.893066406,0.340087891,0.766357422,-1.251220703,35.64453125,0.48828125,23.40160447,34.70325282,-36.92715201,15.847,16.15888217,75.63400733
12:11:13 PM,-0.37890625,0.106689453,1.748535156,49.89624023,14.89257813,13.79394531,24.47343368,35.78211042,-36.92715201,15.847,16.15888217,75.63400733
12:11:13 PM,-0.172851563,-0.290039063,2.348144531,-5.279541016,-25.93994141,-7.080078125,23.22296627,36.68115842,-36.7537851,15.847,16.15888217,75.63400733
12:11:13 PM,-0.238037109,-1.331787109,-0.592773438,-10.89477539,-14.03808594,2.746582031,22.50841346,35.24268162,-38.83418803,15.847,16.15888217,75.63400733
12:11:13 PM,1.351318359,0.341552734,0.188720703,-27.46582031,24.50561523,-4.852294922,22.86568987,35.24268162,-39.8743895,15.847,16.15888217,75.63400733
12:11:13 PM,-0.484863281,0.570800781,1.732177734,29.11376953,23.10180664,6.225585938,25.00934829,35.60230082,-40.56785714,15.847,16.15888217,75.63400733
12:11:13 PM,-0.860839844,0.438720703,1.562255859,19.37866211,-9.124755859,0,25.00934829,35.96192002,-41.60805861,15.847,16.15888217,75.63400733
12:11:13 PM,-0.036376953,0.088867188,1.731201172,17.88330078,-1.708984375,14.28222656,24.83071009,34.34363362,-42.82162698,15.847,16.15888217,75.63400733
12:11:13 PM,0.414550781,-0.159912109,0.848144531,8.850097656,-16.8762207,2.288818359,24.11615728,33.62439522,-44.20856227,15.847,16.15888217,75.63400733
12:11:13 PM,-0.338134766,-0.284423828,0.225097656,0.122070313,10.19287109,1.800537109,23.75888088,32.54553762,-42.12815934,15.847,16.15888217,75.63400733
12:11:13 PM,-0.875976563,0.318603516,1.375244141,-22.12524414,9.338378906,-12.23754883,23.93751908,32.72534722,-41.26132479,15.847,16.15888217,75.63400733
12:11:13 PM,0.222167969,0.437255859,0.983642578,4.241943359,1.007080078,-0.396728516,23.75888088,33.26477602,-37.27388584,15.847,16.15888217,75.63400733
12:11:13 PM,-0.721435547,0.299316406,1.099365234,17.36450195,-43.06030273,-0.9765625,22.86568987,38.47925443,-38.48745421,15.847,16.15888217,75.63400733
12:11:13 PM,-0.380615234,0.007080078,0.231445313,6.958007813,0.640869141,5.798339844,22.86568987,39.55811203,-41.26132479,15.847,16.15888217,75.63400733
12:11:13 PM,0.468994141,0.038574219,1.063720703,14.95361328,17.54760742,7.934570313,23.40160447,41.89563683,-43.86182845,15.847,16.15888217,75.63400733
12:11:13 PM,-0.354248047,-0.067138672,2.030517578,29.51049805,2.258300781,5.981445313,23.58024267,39.19849283,-47.15579976,15.847,16.15888217,75.63400733
12:11:13 PM,-1.517822266,0.212158203,2.958007813,-5.950927734,-33.81347656,-7.049560547,26.0811775,36.68115842,-52.7035409,15.847,16.15888217,75.63400733
12:11:13 PM,0.374023438,0.380615234,0.627929688,1.708984375,-15.41137695,7.568359375,24.65207189,30.92725122,-52.7035409,15.847,16.15888217,75.63400733
12:11:13 PM,1.060302734,0.097900391,-0.627929688,-3.875732422,3.143310547,-3.692626953,27.33164492,26.79163042,-51.83670635,15.847,16.15888217,75.63400733
12:11:13 PM,-0.472900391,0.340576172,1.130126953,16.38793945,-0.152587891,-1.525878906,25.00934829,25.89258242,-47.8492674,15.847,16.15888217,75.63400733
12:11:13 PM,-1.087158203,0.855957031,1.434570313,-2.258300781,-26.73339844,-9.521484375,23.75888088,28.23010722,-43.86182845,15.847,16.15888217,75.63400733
12:11:13 PM,0.33203125,-0.129394531,0.105224609,-15.65551758,2.44140625,-3.295898438,23.22296627,30.92725122,-39.8743895,15.847,16.15888217,75.63400733
12:11:13 PM,1.092773438,-0.411621094,-0.093261719,10.65063477,4.974365234,6.561279297,23.40160447,33.26477602,-37.27388584,15.847,16.15888217,75.63400733
12:11:13 PM,0.101318359,0.495605469,1.584960938,25.20751953,1.129150391,5.798339844,23.40160447,33.26477602,-37.27388584,15.847,16.15888217,75.63400733
12:11:13 PM,-2.095947266,0.432128906,2.266357422,-10.49804688,-14.86206055,-5.767822266,23.22296627,34.88306242,-36.7537851,15.847,16.15888217,75.63400733
12:11:13 PM,-0.623779297,0.310546875,1.497314453,-22.61352539,0.946044922,-2.838134766,24.65207189,38.11963523,-37.10051893,15.847,16.15888217,75.63400733
12:11:13 PM,0.796630859,-0.125,0.795410156,2.410888672,0.701904297,7.110595703,23.75888088,36.50134882,-39.00755495,15.847,16.15888217,75.63400733
12:11:13 PM,0.268554688,0.393554688,1.176269531,19.95849609,-3.326416016,8.087158203,22.68705166,35.06287202,-39.35428877,15.847,16.15888217,75.63400733
12:11:13 PM,-0.825439453,-0.425537109,1.063232422,13.3972168,-0.091552734,6.652832031,23.75888088,35.06287202,-40.04775641,15.847,16.15888217,75.63400733
12:11:13 PM,0.688964844,-0.513671875,0.874023438,-18.09692383,14.6484375,-9.490966797,24.83071009,36.86096803,-40.74122405,15.847,16.15888217,75.63400733
12:11:13 PM,0.627929688,0.141357422,0.677001953,-7.019042969,11.65771484,0.457763672,24.83071009,34.34363362,-42.82162698,15.847,16.15888217,75.63400733
12:11:13 PM,0.612548828,0.327392578,1.580566406,-4.058837891,-3.845214844,2.746582031,25.5452629,35.06287202,-42.47489316,15.847,16.15888217,75.63400733
12:11:13 PM,-1.34375,-0.231445313,0.94921875,-7.293701172,-6.713867188,1.007080078,23.58024267,33.08496642,-43.34172772,15.847,16.15888217,75.63400733
12:11:13 PM,0.675292969,0.087402344,1.438720703,-10.22338867,7.232666016,-0.030517578,25.5452629,34.34363362,-40.04775641,15.847,16.15888217,75.63400733
12:11:13 PM,0.249511719,-0.362304688,1.219726563,13.51928711,15.99121094,1.281738281,25.18798649,33.98401442,-39.35428877,15.847,16.15888217,75.63400733
12:11:13 PM,-0.028564453,0.373046875,0.740478516,-16.81518555,9.155273438,-3.875732422,23.75888088,35.06287202,-38.66082112,15.847,16.15888217,75.63400733
12:11:13 PM,-0.129394531,-0.173828125,0.415527344,-3.90625,11.93237305,8.209228516,22.68705166,39.01868323,-39.00755495,15.847,16.15888217,75.63400733
12:11:13 PM,1.161865234,-0.043212891,0.149169922,-2.136230469,8.636474609,-2.532958984,24.65207189,40.63696963,-41.60805861,15.847,16.15888217,75.63400733
12:11:13 PM,0.031982422,-0.803710938,0.417236328,2.319335938,19.43969727,5.554199219,24.83071009,39.73792163,-46.63569902,15.847,16.15888217,75.63400733
12:11:13 PM,0.093017578,0.227294922,0.217285156,5.310058594,20.53833008,6.378173828,24.29479548,36.32153922,-51.66333944,15.847,16.15888217,75.63400733
12:11:13 PM,-0.214355469,-0.181152344,1.425048828,16.29638672,21.05712891,9.490966797,25.7239011,31.28687042,-53.39700855,15.847,16.15888217,75.63400733
12:11:13 PM,1.361328125,-0.913330078,1.464355469,3.356933594,8.087158203,3.814697266,24.65207189,27.33105922,-52.01007326,15.847,16.15888217,75.63400733
12:11:13 PM,0.084228516,-0.880126953,1.090332031,-15.04516602,8.666992188,-0.030517578,24.29479548,25.17334402,-48.88946886,15.847,16.15888217,75.63400733
12:11:13 PM,0.209228516,0.892333984,0.698974609,-23.59008789,8.666992188,-4.852294922,23.22296627,25.89258242,-46.11559829,15.847,16.15888217,75.63400733
12:11:13 PM,-1.033203125,0.171142578,0.375732422,-21.17919922,20.66040039,-9.765625,23.04432807,28.94934562,-42.47489316,15.847,16.15888217,75.63400733
12:11:13 PM,0.353515625,0.067382813,0.343505859,26.76391602,16.54052734,2.105712891,25.5452629,31.46668002,-37.27388584,15.847,16.15888217,75.63400733
12:11:13 PM,-0.113769531,0.113037109,0.515625,11.38305664,0.640869141,2.960205078,23.75888088,35.42249122,-37.27388584,15.847,16.15888217,75.63400733
12:11:13 PM,0.169921875,0.015625,0.940429688,17.97485352,9.338378906,1.953125,24.29479548,37.40039683,-38.83418803,15.847,16.15888217,75.63400733
12:11:13 PM,-0.589355469,-0.464355469,1.209960938,-20.7824707,11.84082031,-0.518798828,24.47343368,36.86096803,-38.66082112,15.847,16.15888217,75.63400733
12:11:13 PM,0.577148438,0.235107422,1.864257813,-0.549316406,7.293701172,1.678466797,22.68705166,36.14172962,-40.39449023,15.847,16.15888217,75.63400733
12:11:13 PM,-0.383056641,0.957275391,1.397216797,6.256103516,-9.979248047,2.716064453,22.50841346,34.52344322,-39.52765568,15.847,16.15888217,75.63400733
12:11:13 PM,-0.157226563,0.09765625,0.909667969,3.021240234,-9.002685547,-6.469726563,22.50841346,37.76001603,-41.26132479,15.847,16.15888217,75.63400733
12:11:13 PM,-0.530761719,-0.247802734,0.655761719,-8.819580078,11.59667969,-1.647949219,25.18798649,36.86096803,-41.4346917,15.847,16.15888217,75.63400733
12:11:13 PM,0.751464844,0.541015625,1.435302734,18.2800293,-9.826660156,5.645751953,25.36662469,33.44458562,-42.99499389,15.847,16.15888217,75.63400733
12:11:13 PM,-0.764892578,0.604980469,1.157958984,-2.899169922,-24.87182617,-10.13183594,24.47343368,33.26477602,-44.20856227,15.847,16.15888217,75.63400733
12:11:13 PM,0.362060547,-0.122558594,1.366699219,7.965087891,0.335693359,-0.457763672,24.11615728,33.26477602,-40.39449023,15.847,16.15888217,75.63400733
12:11:13 PM,0.047851563,0.515869141,0.474609375,-5.920410156,-0.366210938,-3.295898438,23.22296627,34.16382402,-40.22112332,15.847,16.15888217,75.63400733
12:11:13 PM,-0.184814453,0.202880859,0.610351563,34.48486328,-9.27734375,10.71166992,22.50841346,34.16382402,-39.52765568,15.847,16.15888217,75.63400733
12:11:13 PM,-1.411865234,0.337158203,1.676513672,-7.446289063,-20.35522461,-9.796142578,22.50841346,39.55811203,-39.18092186,15.847,16.15888217,75.63400733
12:11:13 PM,0.455322266,-0.347900391,1.628173828,8.544921875,-2.807617188,-0.030517578,23.22296627,39.19849283,-41.26132479,15.847,16.15888217,75.63400733
12:11:13 PM,0.746826172,0.0234375,0.159667969,0.091552734,0.366210938,4.089355469,23.22296627,39.19849283,-41.26132479,15.847,16.15888217,75.63400733
12:11:13 PM,0.268310547,0.1875,0.650146484,7.537841797,-8.605957031,-0.549316406,24.29479548,40.63696963,-44.728663,15.847,16.15888217,75.63400733
12:11:13 PM,-1.024902344,0.505859375,1.223876953,-16.84570313,-6.317138672,-9.033203125,21.97249886,36.50134882,-49.4095696,15.847,16.15888217,75.63400733
12:11:13 PM,0.569335938,0.044921875,0.69140625,0.732421875,-0.335693359,-4.486083984,23.75888088,31.82629922,-53.22364164,15.847,16.15888217,75.63400733
12:11:13 PM,0.811035156,0.085693359,0.233154297,8.605957031,3.570556641,2.593994141,23.75888088,28.23010722,-52.87690781,15.847,16.15888217,75.63400733
12:11:13 PM,-0.228515625,-0.158935547,0.97265625,19.04296875,-1.708984375,4.608154297,25.36662469,26.25220162,-50.62313797,15.847,16.15888217,75.63400733
