11:19:44,0.086669922,-0.458007813,1.629394531,8.422851563,10.49804688,-0.396728516,24.47343368,33.62439522,-40.74122405,17.98,16.14935633,75.64135767
11:19:44,-0.781982422,0.591552734,0.198486328,1.922607422,0.701904297,1.281738281,24.11615728,31.10706082,-40.04775641,17.98,16.14935633,75.64135767
11:19:44,0.901367188,0.014892578,0.976074219,6.500244141,5.310058594,-0.946044922,22.86568987,34.88306242,-40.22112332,17.98,16.14935633,75.64135767
11:19:44,-0.147705078,-0.381103516,1.149902344,-8.056640625,4.028320313,-2.136230469,24.65207189,32.36572802,-39.8743895,17.98,16.14935633,75.64135767
11:19:44,0.124267578,-0.038085938,1.769775391,-6.744384766,12.48168945,-0.793457031,25.36662469,32.36572802,-41.26132479,17.98,16.14935633,75.64135767
11:19:44,0.052490234,0.124755859,0.875,-1.983642578,-4.058837891,-0.640869141,24.65207189,29.48877442,-41.95479243,17.98,16.14935633,75.64135767
11:19:44,-0.65625,0.000976563,0.963623047,-3.021240234,9.307861328,1.190185547,24.29479548,31.28687042,-38.48745421,17.98,16.14935633,75.64135767
11:19:44,0.705322266,0.070800781,1.338867188,-4.669189453,0.396728516,0.732421875,23.04432807,33.26477602,-37.62061966,17.98,16.14935633,75.64135767
11:19:44,-1.158203125,0.127197266,0.418701172,-6.652832031,-7.934570313,-0.549316406,24.29479548,34.16382402,-37.10051893,17.98,16.14935633,75.64135767
11:19:44,0.149169922,0.150878906,1.589599609,2.136230469,-2.044677734,-1.892089844,24.83071009,37.58020643,-40.04775641,17.98,16.14935633,75.64135767
11:19:44,0.281982422,0.166748047,0.953369141,-8.819580078,12.39013672,-0.427246094,24.29479548,38.83887363,-44.728663,17.98,16.14935633,75.64135767
11:19:44,0.594482422,0.129394531,0.292236328,0.366210938,-2.227783203,-1.495361328,24.29479548,33.08496642,-50.27640415,17.98,16.14935633,75.64135767
11:19:44,-0.588867188,0.145507813,0.698242188,2.807617188,-12.90893555,-2.319335938,24.83071009,27.87048802,-52.87690781,17.98,16.14935633,75.64135767
11:19:44,-0.141357422,0.188232422,1.576171875,3.143310547,8.270263672,0.885009766,25.00934829,22.29639042,-52.35680708,17.98,16.14935633,75.64135767
11:19:44,0.308349609,-0.08203125,0.586914063,10.00976563,2.227783203,1.556396484,24.65207189,21.21753281,-46.11559829,17.98,16.14935633,75.64135767
11:19:44,-0.443603516,-0.164306641,0.677734375,-9.094238281,5.035400391,-3.936767578,23.22296627,24.45410562,-41.60805861,17.98,16.14935633,75.64135767
11:19:44,0.183105469,0.178466797,1.122558594,-7.293701172,-3.448486328,-3.509521484,23.04432807,28.23010722,-37.62061966,17.98,16.14935633,75.64135767
11:19:44,-0.791015625,-0.059814453,1.375,16.02172852,-11.07788086,-2.105712891,25.00934829,32.36572802,-36.40705128,17.98,16.14935633,75.64135767
11:19:44,0.0546875,-0.174316406,1.631103516,10.52856445,9.521484375,-0.122070313,24.11615728,34.70325282,-36.92715201,17.98,16.14935633,75.64135767
11:19:44,-0.526123047,0.376708984,0.5234375,6.744384766,-1.281738281,1.037597656,25.7239011,34.16382402,-39.8743895,17.98,16.14935633,75.64135767
11:19:44,0.574951172,0.239990234,1.310058594,0,-3.570556641,-0.823974609,24.29479548,32.72534722,-37.79398657,17.98,16.14935633,75.64135767
11:19:44,-0.762207031,-0.075927734,1.08984375,-16.29638672,-10.19287109,-2.410888672,25.00934829,33.08496642,-39.8743895,17.98,16.14935633,75.64135767
11:19:44,0.408691406,-0.173828125,1.162109375,0.823974609,15.01464844,1.068115234,24.11615728,34.70325282,-40.74122405,17.98,16.14935633,75.64135767
11:19:44,0.547363281,-0.140869141,0.797851563,-4.547119141,4.089355469,2.624511719,25.36662469,30.56763202,-42.30152625,17.98,16.14935633,75.64135767
11:19:44,-0.118896484,-0.053955078,0.527587891,-13.64135742,-0.946044922,1.159667969,24.65207189,30.92725122,-43.68846154,17.98,16.14935633,75.64135767
11:19:44,-0.37109375,-0.040771484,2.02734375,-16.8762207,-10.68115234,-2.349853516,24.65207189,29.84839362,-41.26132479,17.98,16.14935633,75.64135767
11:19:44,-1.589355469,0.432128906,0.723388672,-12.29858398,11.9934082,3.204345703,23.22296627,30.56763202,-39.8743895,17.98,16.14935633,75.64135767
11:19:44,0.756347656,-0.226318359,0.750976563,-1.525878906,-9.27734375,-0.518798828,24.11615728,32.18591842,-38.3140873,17.98,16.14935633,75.64135767
11:19:44,0.004882813,-0.071044922,0.903808594,-9.399414063,-3.448486328,-0.061035156,23.93751908,35.24268162,-38.48745421,17.98,16.14935633,75.64135767
11:19:44,-0.274902344,-0.130126953,1.187988281,1.403808594,6.164550781,3.112792969,24.29479548,37.40039683,-42.30152625,17.98,16.14935633,75.64135767
11:19:44,-0.685546875,0.369140625,1.213134766,-2.410888672,-8.361816406,1.525878906,24.47343368,36.14172962,-45.94223138,17.98,16.14935633,75.64135767
