12:08:55 PM,-0.716064453,0.353515625,1.064941406,5.523681641,1.403808594,-4.302978516,-40.19359547,34.70325282,-43.51509463,9.82,16.15484467,75.63415733
12:08:55 PM,0.999023438,0.059082031,1.044677734,20.72143555,9.216308594,-7.171630859,-40.90814828,33.26477602,-43.51509463,9.82,16.15484467,75.63415733
12:08:55 PM,-0.270263672,-0.057861328,0.785400391,12.11547852,-10.71166992,-7.385253906,-39.30040446,34.52344322,-42.30152625,9.82,16.15484467,75.63415733
12:08:55 PM,-0.704589844,0.257324219,0.654785156,-1.495361328,-4.150390625,-12.81738281,-40.01495726,35.60230082,-43.68846154,9.82,16.15484467,75.63415733
12:08:55 PM,-0.220703125,0.124267578,1.481201172,10.98632813,2.136230469,-4.364013672,-40.37223367,34.16382402,-44.728663,9.82,16.15484467,75.63415733
12:08:55 PM,0.447998047,0.094238281,1.079833984,2.288818359,2.868652344,-6.469726563,-39.30040446,32.72534722,-46.11559829,9.82,16.15484467,75.63415733
12:08:55 PM,0.251708984,-0.211914063,0.716796875,5.615234375,11.4440918,-2.014160156,-39.65768086,32.72534722,-46.11559829,9.82,16.15484467,75.63415733
12:08:55 PM,0.611572266,0.075195313,0.848388672,20.26367188,9.674072266,4.486083984,-38.58585165,31.64648962,-46.11559829,9.82,16.15484467,75.63415733
12:08:55 PM,-0.29296875,-0.045654297,1.497558594,8.666992188,-14.52636719,-6.408691406,-39.47904266,31.10706082,-45.94223138,9.82,16.15484467,75.63415733
12:08:55 PM,-1.321777344,0.195800781,1.100830078,-16.78466797,-3.021240234,-8.483886719,-40.01495726,31.64648962,-45.42213065,9.82,16.15484467,75.63415733
12:08:55 PM,1.014892578,0.505859375,1.236328125,-1.983642578,16.81518555,-6.256103516,-40.72951007,34.52344322,-41.95479243,9.82,16.15484467,75.63415733
12:08:55 PM,-0.633789063,-0.037597656,0.474609375,15.50292969,-20.11108398,-7.598876953,-39.83631906,33.26477602,-41.78142552,9.82,16.15484467,75.63415733
12:08:55 PM,-0.01953125,-0.108642578,0.001708984,8.422851563,6.561279297,-6.072998047,-39.30040446,36.32153922,-42.30152625,9.82,16.15484467,75.63415733
12:08:55 PM,0.021484375,0.072753906,0.861083984,21.91162109,0.946044922,0.457763672,-40.37223367,39.19849283,-43.68846154,9.82,16.15484467,75.63415733
12:08:55 PM,-0.745117188,0.754638672,1.4375,-10.62011719,1.220703125,-11.41357422,-39.83631906,39.01868323,-44.90202991,9.82,16.15484467,75.63415733
12:08:55 PM,0.677978516,-0.271728516,0.764404297,6.683349609,23.31542969,1.556396484,-39.12176625,39.37830243,-46.63569902,9.82,16.15484467,75.63415733
12:08:55 PM,0.41796875,-0.070556641,1.077880859,-3.631591797,-8.819580078,-11.19995117,-39.47904266,36.86096803,-49.75630342,9.82,16.15484467,75.63415733
12:08:55 PM,-1.014160156,0.410400391,1.150634766,7.354736328,-5.37109375,-0.091552734,-38.58585165,35.24268162,-53.05027473,9.82,16.15484467,75.63415733
12:08:55 PM,-0.963378906,0.205810547,1.32421875,-6.958007813,6.378173828,-6.713867188,-40.19359547,34.70325282,-54.95731074,9.82,16.15484467,75.63415733
12:08:55 PM,0.786132813,0.413330078,1.483886719,9.765625,-3.540039063,-3.326416016,-38.76448985,31.46668002,-55.99751221,9.82,16.15484467,75.63415733
12:08:55 PM,0.10546875,-0.298828125,0.787109375,9.307861328,-8.331298828,-2.044677734,-38.40721345,27.87048802,-57.73118132,9.82,16.15484467,75.63415733
12:08:55 PM,0.093994141,0.417236328,1.174560547,3.692626953,0.915527344,-7.568359375,-38.76448985,26.79163042,-54.95731074,9.82,16.15484467,75.63415733
12:08:55 PM,-0.315185547,0.635253906,1.322509766,-13.30566406,-3.479003906,-7.263183594,-37.51402244,24.45410562,-52.01007326,9.82,16.15484467,75.63415733
12:08:55 PM,-0.589355469,0.019042969,0.232910156,-13.97705078,-6.530761719,-14.73999023,-39.83631906,26.43201122,-47.67590049,9.82,16.15484467,75.63415733
12:08:55 PM,0.860351563,-0.247070313,1.021240234,12.60375977,23.68164063,2.593994141,-38.76448985,29.30896482,-45.24876374,9.82,16.15484467,75.63415733
12:08:55 PM,0.137451172,-0.17578125,0.728027344,8.331298828,-25.42114258,-5.432128906,-39.12176625,28.94934562,-43.16836081,9.82,16.15484467,75.63415733
12:08:55 PM,-0.801757813,0.508056641,0.810546875,-16.17431641,6.164550781,-5.432128906,-40.01495726,32.36572802,-41.60805861,9.82,16.15484467,75.63415733
12:08:55 PM,0.156005859,-0.323486328,0.517089844,-12.29858398,20.08056641,-0.244140625,-39.47904266,33.26477602,-40.39449023,9.82,16.15484467,75.63415733
12:08:55 PM,0.596679688,0.208251953,1.076171875,-10.68115234,0.549316406,-11.32202148,-39.30040446,33.80420482,-39.8743895,9.82,16.15484467,75.63415733
12:08:55 PM,-0.21875,-0.072509766,1.05859375,-8.178710938,3.631591797,0.213623047,-39.30040446,36.68115842,-41.60805861,9.82,16.15484467,75.63415733
12:08:55 PM,0.910888672,-0.064453125,1.032470703,-14.9230957,-1.525878906,-2.471923828,-40.01495726,36.32153922,-41.95479243,9.82,16.15484467,75.63415733
12:08:55 PM,0.536865234,0.267333984,0.671630859,7.080078125,10.25390625,6.042480469,-39.83631906,35.42249122,-42.82162698,9.82,16.15484467,75.63415733
12:08:55 PM,-0.371582031,-0.427001953,1.895263672,-7.629394531,5.310058594,-6.500244141,-40.90814828,35.06287202,-44.20856227,9.82,16.15484467,75.63415733
12:08:55 PM,-0.562011719,0.211914063,2.285400391,-32.25708008,-6.286621094,-11.71875,-38.76448985,33.62439522,-43.51509463,9.82,16.15484467,75.63415733
12:08:55 PM,0.734375,0.382324219,0.543701172,-16.57104492,-13.24462891,-2.502441406,-37.51402244,35.96192002,-43.68846154,9.82,16.15484467,75.63415733
12:08:55 PM,-0.162353516,0.071777344,0.433105469,-25.54321289,-2.868652344,-16.17431641,-40.01495726,36.32153922,-43.68846154,9.82,16.15484467,75.63415733
12:08:55 PM,0.078125,-0.427490234,0.744873047,-4.425048828,2.685546875,-0.518798828,-38.58585165,35.24268162,-45.76886447,9.82,16.15484467,75.63415733
12:08:55 PM,0.012451172,0.901367188,0.040283203,-4.180908203,-0.366210938,1.586914063,-38.94312805,34.88306242,-45.76886447,9.82,16.15484467,75.63415733
12:08:55 PM,0.02734375,0.420410156,0.532226563,-18.06640625,18.61572266,-1.373291016,-39.65768086,34.52344322,-46.11559829,9.82,16.15484467,75.63415733
12:08:55 PM,0.318603516,-0.708984375,1.151367188,5.310058594,-1.220703125,4.699707031,-38.76448985,32.90515682,-45.59549756,9.82,16.15484467,75.63415733
12:08:55 PM,-0.850830078,0.040039063,1.143066406,-18.18847656,-0.305175781,-0.823974609,-38.76448985,32.90515682,-45.59549756,9.82,16.15484467,75.63415733
12:08:55 PM,1.145263672,0.057861328,1.054443359,5.889892578,15.8996582,8.850097656,-39.47904266,33.62439522,-44.90202991,9.82,16.15484467,75.63415733
12:08:55 PM,-0.403808594,0.216308594,1.766357422,-6.866455078,-6.011962891,1.46484375,-37.87129884,32.72534722,-44.03519536,9.82,16.15484467,75.63415733
