11:25:48,0.705810547,-0.049072266,1.299072266,26.0925293,17.51708984,0.701904297,21.61522245,26.07239202,-39.35428877,13.406,16.14980317,75.6657225
11:25:48,0.269287109,0.233154297,1.260253906,1.647949219,-5.645751953,-2.227783203,22.86568987,28.76953602,-36.40705128,13.406,16.14980317,75.6657225
11:25:48,-1.284423828,-0.137451172,0.545654297,-19.34814453,-2.746582031,-9.185791016,22.86568987,28.76953602,-36.40705128,13.406,16.14980317,75.6657225
11:25:48,1.331054688,0.271240234,1.061767578,7.049560547,11.81030273,-3.265380859,22.86568987,28.76953602,-36.40705128,13.406,16.14980317,75.6657225
11:25:48,-0.957519531,-0.079833984,0.908203125,2.777099609,-10.49804688,-5.859375,20.36475504,32.36572802,-35.020116,13.406,16.14980317,75.6657225
11:25:48,-0.932861328,0.198974609,0.771728516,6.530761719,12.78686523,-6.439208984,21.07930784,33.80420482,-35.71358364,13.406,16.14980317,75.6657225
11:25:48,1.476806641,-0.316650391,1.127685547,16.26586914,14.83154297,5.065917969,22.68705166,33.98401442,-36.92715201,13.406,16.14980317,75.6657225
11:25:48,-0.857910156,0.114990234,0.929931641,-29.38842773,-16.90673828,-8.819580078,21.79386065,33.08496642,-38.14072039,13.406,16.14980317,75.6657225
11:25:48,-0.574707031,0.242431641,0.814453125,3.814697266,11.26098633,1.556396484,21.07930784,31.28687042,-37.10051893,13.406,16.14980317,75.6657225
11:25:48,0.916015625,-0.295898438,1.627197266,-5.249023438,-6.134033203,-1.068115234,21.43658425,33.08496642,-37.44725275,13.406,16.14980317,75.6657225
11:25:48,-0.301757813,0.378417969,0.871582031,-23.07128906,-7.476806641,-8.392333984,22.68705166,33.98401442,-37.62061966,13.406,16.14980317,75.6657225
11:25:48,-0.912109375,0.194335938,0.611572266,24.87182617,20.11108398,6.256103516,22.32977526,33.26477602,-39.00755495,13.406,16.14980317,75.6657225
11:25:48,1.468261719,-0.212646484,1.422851563,-8.331298828,-9.460449219,-8.026123047,22.68705166,32.18591842,-41.08795788,13.406,16.14980317,75.6657225
11:25:48,-0.6328125,0.339599609,0.346923828,-9.307861328,-1.708984375,-4.8828125,23.58024267,30.56763202,-39.8743895,13.406,16.14980317,75.6657225
11:25:48,-0.118896484,-0.218017578,0.583740234,16.02172852,11.71875,-0.640869141,23.22296627,30.56763202,-39.8743895,13.406,16.14980317,75.6657225
11:25:48,0.767822266,-0.09765625,1.595458984,-9.918212891,-4.760742188,-7.232666016,22.68705166,28.58972642,-39.70102259,13.406,16.14980317,75.6657225
11:25:48,-1.798583984,0.503417969,0.819091797,-4.913330078,-0.305175781,-0.396728516,22.32977526,30.02820322,-37.27388584,13.406,16.14980317,75.6657225
11:25:48,1.120849609,-0.036621094,1.255371094,-7.995605469,2.075195313,-5.523681641,21.07930784,30.20801282,-37.44725275,13.406,16.14980317,75.6657225
11:25:48,-0.382568359,0.000976563,0.415527344,-15.625,-9.948730469,-8.178710938,22.50841346,32.72534722,-34.67338217,13.406,16.14980317,75.6657225
11:25:48,-0.688720703,-0.394042969,0.545898438,12.4206543,13.64135742,1.861572266,23.22296627,35.60230082,-37.10051893,13.406,16.14980317,75.6657225
11:25:48,0.792480469,0.220458984,1.689208984,10.80322266,4.425048828,0.671386719,22.32977526,36.50134882,-39.00755495,13.406,16.14980317,75.6657225
11:25:48,-1.375732422,0.500244141,0.689941406,-21.69799805,-6.378173828,-1.495361328,21.61522245,37.22058723,-44.20856227,13.406,16.14980317,75.6657225
11:25:48,0.185058594,-0.244873047,0.715087891,12.66479492,8.819580078,3.479003906,22.86568987,34.16382402,-47.50253358,13.406,16.14980317,75.6657225
11:25:48,0.539306641,-0.06640625,1.783203125,-7.934570313,-7.568359375,-2.624511719,23.22296627,32.00610882,-49.23620269,13.406,16.14980317,75.6657225
11:25:48,-1.892822266,0.070068359,0.992431641,-17.578125,-4.638671875,1.983642578,22.50841346,27.69067842,-50.62313797,13.406,16.14980317,75.6657225
11:25:48,0.515625,0.181884766,1.182861328,19.71435547,7.507324219,3.845214844,22.68705166,23.91467682,-50.10303724,13.406,16.14980317,75.6657225
11:25:48,0.211914063,0.247802734,1.260742188,-7.049560547,-3.723144531,-2.075195313,23.22296627,21.93677121,-48.54273504,13.406,16.14980317,75.6657225
11:25:48,-1.466796875,0.027099609,0.206054688,6.103515625,1.770019531,-2.593994141,22.32977526,22.83581922,-44.20856227,13.406,16.14980317,75.6657225
11:25:48,0.984130859,-0.245117188,0.963867188,19.16503906,7.507324219,1.068115234,22.68705166,24.99353442,-40.39449023,13.406,16.14980317,75.6657225
11:25:48,-0.538818359,-0.065673828,0.700927734,-0.122070313,-5.859375,-2.593994141,22.15113706,26.61182082,-38.48745421,13.406,16.14980317,75.6657225
11:25:48,0.037109375,-0.154541016,1.181640625,1.861572266,11.59667969,-1.434326172,20.54339324,29.66858402,-35.88695055,13.406,16.14980317,75.6657225
11:25:48,0.807617188,0.159179688,1.598388672,-21.97265625,-8.605957031,-2.532958984,22.68705166,32.18591842,-35.19348291,13.406,16.14980317,75.6657225
11:25:48,-1.558105469,0.384033203,0.48046875,-17.66967773,-5.493164063,-4.241943359,22.68705166,33.26477602,-36.92715201,13.406,16.14980317,75.6657225
11:25:48,0.687011719,0.145751953,0.796386719,20.99609375,13.85498047,0.946044922,22.32977526,31.82629922,-36.92715201,13.406,16.14980317,75.6657225
11:25:48,-0.525634766,-0.426757813,0.410888672,0.518798828,-6.866455078,1.831054688,21.97249886,31.10706082,-38.3140873,13.406,16.14980317,75.6657225
11:25:48,-0.485107422,-0.061523438,1.028076172,6.011962891,-0.213623047,-0.396728516,22.86568987,30.20801282,-38.14072039,13.406,16.14980317,75.6657225
11:25:48,0.198242188,0.239501953,1.433837891,-18.34106445,-0.854492188,3.051757813,22.15113706,30.20801282,-38.48745421,13.406,16.14980317,75.6657225
11:25:48,-1.625244141,0.495849609,1.049072266,-17.05932617,-3.967285156,-4.455566406,22.15113706,32.36572802,-37.79398657,13.406,16.14980317,75.6657225
11:25:48,1.143554688,-0.071777344,1.400634766,17.18139648,17.12036133,6.042480469,21.61522245,33.62439522,-39.00755495,13.406,16.14980317,75.6657225
11:25:48,0.321289063,0.0859375,0.8515625,-25.32958984,-21.51489258,-2.960205078,22.50841346,30.56763202,-40.56785714,13.406,16.14980317,75.6657225
11:25:48,-1.063476563,0.145996094,0.543945313,-1.800537109,5.554199219,0.48828125,23.22296627,29.84839362,-41.95479243,13.406,16.14980317,75.6657225
11:25:48,0.182617188,0.012939453,1.295410156,-1.159667969,5.279541016,2.380371094,22.32977526,29.66858402,-41.08795788,13.406,16.14980317,75.6657225
11:25:48,-0.761230469,0.248291016,1.299316406,-5.493164063,-4.730224609,-3.265380859,22.15113706,29.48877442,-40.56785714,13.406,16.14980317,75.6657225
11:25:48,0.587158203,0.260742188,0.746582031,11.71875,8.056640625,3.326416016,23.22296627,29.12915522,-39.52765568,13.406,16.14980317,75.6657225
11:25:48,-0.885986328,0.191162109,0.709716797,-12.78686523,-6.683349609,-1.373291016,22.32977526,29.66858402,-39.00755495,13.406,16.14980317,75.6657225
11:25:48,-0.62109375,-0.175292969,1.023925781,15.10620117,10.71166992,3.631591797,22.32977526,29.66858402,-39.00755495,13.406,16.14980317,75.6657225
11:25:48,0.954833984,0.503417969,1.367919922,-8.605957031,4.119873047,1.129150391,23.58024267,30.56763202,-37.44725275,13.406,16.14980317,75.6657225
11:25:48,-0.958984375,-0.219238281,0.467285156,-2.227783203,-5.676269531,0.854492188,22.32977526,33.98401442,-37.62061966,13.406,16.14980317,75.6657225
11:25:48,0.025634766,-0.111083984,1.173583984,8.331298828,7.049560547,4.272460938,21.61522245,36.14172962,-38.3140873,13.406,16.14980317,75.6657225
11:25:48,0.071289063,0.168212891,0.782714844,1.647949219,10.68115234,7.843017578,22.86568987,36.68115842,-41.26132479,13.406,16.14980317,75.6657225
11:25:48,-0.484619141,0.010009766,0.508544922,-0.9765625,8.087158203,2.044677734,22.86568987,34.16382402,-45.76886447,13.406,16.14980317,75.6657225
11:25:48,0.644287109,-0.130615234,1.255371094,-6.744384766,2.960205078,-0.854492188,23.04432807,33.26477602,-48.36936813,13.406,16.14980317,75.6657225
11:25:48,-1.193603516,-0.177246094,0.826416016,-15.8996582,3.41796875,1.861572266,23.22296627,30.20801282,-49.23620269,13.406,16.14980317,75.6657225
11:25:48,0.057373047,0.030761719,1.424560547,15.71655273,5.462646484,10.7421875,23.40160447,26.43201122,-52.18344017,13.406,16.14980317,75.6657225
11:25:48,0.199707031,0.574707031,1.127441406,-30.5480957,-4.730224609,4.669189453,22.50841346,23.01562882,-51.66333944,13.406,16.14980317,75.6657225
11:25:48,-0.201171875,-0.532470703,1.26171875,20.14160156,6.896972656,6.469726563,23.58024267,21.93677121,-49.58293651,13.406,16.14980317,75.6657225
11:25:48,-0.081542969,0.046386719,1.755126953,-28.13720703,-3.570556641,-0.701904297,23.04432807,21.03772321,-44.55529609,13.406,16.14980317,75.6657225
11:25:48,-0.715820313,-0.037597656,1.041503906,-1.953125,3.021240234,8.117675781,21.43658425,24.09448642,-41.60805861,13.406,16.14980317,75.6657225
11:25:48,0.897949219,0.307617188,1.3046875,-14.86206055,1.068115234,0.854492188,21.61522245,27.15124962,-37.62061966,13.406,16.14980317,75.6657225
