12:23:09 PM,-1.020751953,0.110839844,0.724121094,-14.40429688,-6.439208984,-9.368896484,-8.931910104,74.44117445,-45.07539683,9.508,16.1680755,75.647062
12:23:09 PM,-0.004394531,0.333984375,1.213867188,-5.706787109,14.9230957,-2.990722656,-10.00373932,76.95850885,-40.22112332,9.508,16.1680755,75.647062
12:23:09 PM,0.460449219,0.093261719,1.128662109,6.103515625,1.892089844,-0.366210938,-8.395995498,79.29603365,-39.35428877,9.508,16.1680755,75.647062
12:23:09 PM,-0.381835938,0.356445313,0.790771484,9.033203125,-8.544921875,-3.875732422,-9.825101114,81.81336806,-39.70102259,9.508,16.1680755,75.647062
12:23:09 PM,-0.934570313,-0.409667969,0.670166016,7.476806641,-6.134033203,1.434326172,-9.646462912,82.71241606,-39.52765568,9.508,16.1680755,75.647062
12:23:09 PM,-0.222412109,0.240234375,1.253173828,-6.042480469,9.094238281,-4.608154297,-8.5746337,85.58936966,-40.91459096,9.508,16.1680755,75.647062
12:23:09 PM,0.739746094,0.159179688,0.989990234,15.59448242,9.918212891,7.354736328,-8.931910104,85.22975046,-40.56785714,9.508,16.1680755,75.647062
12:23:09 PM,-0.2109375,0.034667969,0.8046875,-4.39453125,-13.54980469,-7.690429688,-7.681442689,82.53260646,-42.47489316,9.508,16.1680755,75.647062
12:23:09 PM,-0.967773438,-0.018310547,1.051269531,-2.899169922,-0.061035156,1.068115234,-9.46782471,81.81336806,-42.12815934,9.508,16.1680755,75.647062
12:23:09 PM,0.766601563,0.16796875,1.081298828,-8.361816406,2.014160156,-4.180908203,-9.289186508,82.35279686,-41.95479243,9.508,16.1680755,75.647062
12:23:09 PM,0.533447266,-0.1171875,0.69140625,-0.152587891,10.31494141,-1.129150391,-9.646462912,84.15089286,-42.99499389,9.508,16.1680755,75.647062
12:23:09 PM,-0.427001953,0.101806641,0.807128906,-0.244140625,4.211425781,0.122070313,-7.681442689,83.97108326,-42.47489316,9.508,16.1680755,75.647062
12:23:09 PM,0.12109375,-0.237792969,1.363525391,7.446289063,-3.723144531,-2.349853516,-8.5746337,83.79127366,-44.38192918,9.508,16.1680755,75.647062
12:23:09 PM,-0.114013672,0.169677734,0.963378906,-18.46313477,9.857177734,-2.136230469,-7.860080891,83.07203526,-45.07539683,9.508,16.1680755,75.647062
12:23:09 PM,0.799072266,-0.161376953,0.676757813,14.83154297,-4.516601563,0,-7.681442689,81.09412966,-44.90202991,9.508,16.1680755,75.647062
12:23:09 PM,-1.272705078,-0.053466797,1.139160156,-3.143310547,-0.762939453,-3.662109375,-7.681442689,80.73451045,-44.20856227,9.508,16.1680755,75.647062
12:23:09 PM,0.044677734,0.001708984,1.543945313,-3.051757813,10.19287109,-2.014160156,-7.860080891,79.83546245,-44.03519536,9.508,16.1680755,75.647062
12:23:09 PM,0.262451172,0.502441406,0.812988281,-11.56616211,-0.152587891,-3.112792969,-6.252337073,80.37489125,-42.12815934,9.508,16.1680755,75.647062
12:23:09 PM,-0.105957031,0.09765625,1.037597656,9.521484375,-9.185791016,-1.495361328,-8.395995498,80.37489125,-41.4346917,9.508,16.1680755,75.647062
12:23:09 PM,-0.580566406,-0.115478516,1.378417969,1.373291016,-5.37109375,-5.004882813,-8.395995498,81.81336806,-40.74122405,9.508,16.1680755,75.647062
12:23:09 PM,-0.116455078,0.180908203,0.8984375,-10.71166992,14.89257813,1.525878906,-10.00373932,83.07203526,-40.22112332,9.508,16.1680755,75.647062
12:23:09 PM,1.115234375,-0.140136719,0.718261719,4.455566406,4.699707031,0.274658203,-8.038719093,86.48841766,-41.08795788,9.508,16.1680755,75.647062
12:23:09 PM,0.068847656,0.336669922,1.168701172,-4.119873047,-7.049560547,-2.166748047,-8.038719093,86.84803686,-40.74122405,9.508,16.1680755,75.647062
12:23:09 PM,-0.436767578,-0.506347656,0.650146484,-1.098632813,5.798339844,0.732421875,-7.860080891,85.22975046,-44.38192918,9.508,16.1680755,75.647062
12:23:09 PM,-0.455566406,0.286865234,1.331298828,-2.593994141,9.826660156,-1.037597656,-7.145528083,85.94898886,-48.88946886,9.508,16.1680755,75.647062
12:23:09 PM,-0.116210938,0.433349609,1.211181641,2.197265625,6.866455078,3.875732422,-7.860080891,83.79127366,-49.92967033,9.508,16.1680755,75.647062
12:23:09 PM,0.518310547,0.029785156,0.770263672,-1.373291016,-7.049560547,-2.960205078,-8.753271902,81.45374886,-54.95731074,9.508,16.1680755,75.647062
12:23:09 PM,-0.48828125,-0.301757813,0.754394531,8.331298828,-10.89477539,5.096435547,-8.395995498,79.29603365,-53.91710928,9.508,16.1680755,75.647062
12:23:09 PM,-0.522949219,0.25390625,1.019287109,-14.70947266,9.735107422,-1.708984375,-8.217357295,75.52003205,-55.47741148,9.508,16.1680755,75.647062
12:23:09 PM,0.196777344,0.040771484,0.747314453,8.209228516,-7.232666016,5.462646484,-9.289186508,72.64307845,-53.39700855,9.508,16.1680755,75.647062
12:23:09 PM,-0.091308594,-0.056396484,0.952636719,-7.019042969,3.021240234,-3.41796875,-6.788251679,72.28345925,-50.96987179,9.508,16.1680755,75.647062
12:23:09 PM,-0.108886719,0.3125,1.095214844,13.73291016,-5.676269531,5.615234375,-7.860080891,73.72193605,-46.11559829,9.508,16.1680755,75.647062
12:23:09 PM,-0.28515625,0.051025391,1.184082031,-2.593994141,2.777099609,-1.983642578,-7.860080891,74.80079365,-44.38192918,9.508,16.1680755,75.647062
12:23:09 PM,0.044921875,-0.304931641,0.557373047,2.777099609,21.85058594,2.166748047,-9.110548306,75.69984165,-40.74122405,9.508,16.1680755,75.647062
12:23:09 PM,0.188232422,0.026611328,1.510498047,3.784179688,-5.615234375,0.823974609,-8.753271902,78.21717605,-39.00755495,9.508,16.1680755,75.647062
12:23:09 PM,-0.319824219,0.230712891,0.810546875,2.319335938,-1.647949219,-2.105712891,-9.289186508,81.63355846,-39.52765568,9.508,16.1680755,75.647062
12:23:09 PM,-0.651367188,-0.046386719,0.527587891,2.380371094,-1.312255859,1.495361328,-9.289186508,82.35279686,-38.48745421,9.508,16.1680755,75.647062
12:23:09 PM,-0.034179688,0.140625,1.138916016,6.988525391,0.183105469,-1.983642578,-9.825101114,82.89222566,-39.00755495,9.508,16.1680755,75.647062
12:23:09 PM,0.350341797,-0.157714844,0.963623047,3.051757813,7.537841797,4.547119141,-7.860080891,83.07203526,-40.22112332,9.508,16.1680755,75.647062
12:23:09 PM,-0.488769531,0.353759766,1.089355469,-2.288818359,-7.690429688,-4.333496094,-7.860080891,83.07203526,-40.22112332,9.508,16.1680755,75.647062
12:23:09 PM,0.199707031,0.125,1.610351563,1.953125,0.9765625,-0.183105469,-8.5746337,82.71241606,-41.95479243,9.508,16.1680755,75.647062
