11:19:46,-0.071289063,0.0625,1.467529297,9.002685547,-3.570556641,1.037597656,22.68705166,35.42249122,-39.00755495,17.994,16.14936033,75.64152983
11:19:46,-0.678466797,-0.041748047,1.076660156,3.448486328,-2.380371094,-2.258300781,20.90066964,31.46668002,-37.27388584,17.994,16.14936033,75.64152983
11:19:46,0.109130859,0.089111328,1.389648438,12.51220703,-0.366210938,-1.251220703,21.97249886,33.62439522,-36.23368437,17.994,16.14936033,75.64152983
11:19:46,-0.271240234,0.018798828,1.178222656,-0.518798828,-3.540039063,0.549316406,22.86568987,33.08496642,-38.14072039,17.994,16.14936033,75.64152983
11:19:46,0.547607422,0.070556641,0.740966797,-0.549316406,6.927490234,-2.471923828,23.04432807,32.54553762,-39.35428877,17.994,16.14936033,75.64152983
11:19:46,0.105224609,0.056884766,0.659912109,14.98413086,-6.683349609,1.434326172,22.86568987,31.28687042,-38.83418803,17.994,16.14936033,75.64152983
11:19:46,-0.209960938,0.048583984,0.735595703,-1.342773438,-1.983642578,-4.577636719,22.15113706,30.56763202,-38.48745421,17.994,16.14936033,75.64152983
11:19:46,0.014892578,-0.015869141,0.990234375,18.64624023,9.826660156,1.617431641,22.86568987,32.00610882,-36.40705128,17.994,16.14936033,75.64152983
11:19:46,0.806884766,-0.034912109,1.224365234,1.831054688,3.723144531,-1.220703125,22.50841346,32.72534722,-36.40705128,17.994,16.14936033,75.64152983
11:19:46,-0.100830078,0.084472656,1.532714844,-11.53564453,-5.035400391,-2.9296875,22.32977526,35.42249122,-36.92715201,17.994,16.14936033,75.64152983
11:19:46,0.238037109,-0.336914063,0.997558594,5.889892578,-6.256103516,0.793457031,21.97249886,37.22058723,-40.39449023,17.994,16.14936033,75.64152983
11:19:46,-0.100097656,-0.103271484,0.581542969,8.026123047,-3.936767578,0.701904297,23.75888088,35.06287202,-45.94223138,17.994,16.14936033,75.64152983
11:19:46,0.751464844,0.101318359,1.153808594,18.58520508,10.77270508,2.105712891,23.22296627,30.20801282,-48.54273504,17.994,16.14936033,75.64152983
11:19:46,-0.290527344,0.130126953,0.828369141,-4.699707031,-3.723144531,-4.943847656,25.00934829,25.17334402,-50.27640415,17.994,16.14936033,75.64152983
11:19:46,0.003417969,-0.433349609,0.377685547,10.80322266,13.24462891,-0.9765625,23.40160447,22.83581922,-46.63569902,17.994,16.14936033,75.64152983
11:19:46,-0.187988281,0.207519531,0.751220703,-13.97705078,-11.07788086,-6.530761719,21.43658425,23.01562882,-41.95479243,17.994,16.14936033,75.64152983
11:19:46,-0.356445313,-0.156738281,0.224853516,-1.525878906,7.476806641,-3.173828125,21.79386065,28.05029762,-37.10051893,17.994,16.14936033,75.64152983
