12:23:20 PM,0.335205078,0.086181641,0.396484375,1.159667969,-17.45605469,-0.244140625,-9.289186508,76.59888965,-38.83418803,5.968,16.1685835,75.6470435
12:23:20 PM,0.320800781,-0.100097656,0.585205078,4.577636719,-19.86694336,0.640869141,-7.681442689,78.21717605,-36.23368437,5.968,16.1685835,75.6470435
12:23:20 PM,-0.089355469,-0.090087891,0.618652344,-3.601074219,-19.86694336,-2.838134766,-10.18237752,80.01527205,-36.23368437,5.968,16.1685835,75.6470435
12:23:20 PM,-0.187988281,0.178710938,0.521484375,-4.211425781,-18.34106445,0.091552734,-7.860080891,80.91432005,-35.36684982,5.968,16.1685835,75.6470435
12:23:20 PM,0.294677734,-0.030029297,0.264648438,-3.021240234,-10.71166992,0.183105469,-10.71829212,82.35279686,-35.36684982,5.968,16.1685835,75.6470435
12:23:20 PM,0.537353516,-0.116210938,0.406982422,-4.272460938,-9.307861328,-1.068115234,-8.395995498,82.89222566,-36.23368437,5.968,16.1685835,75.6470435
12:23:20 PM,-0.006347656,-0.015869141,0.479980469,4.730224609,-9.033203125,1.46484375,-8.753271902,81.81336806,-36.58041819,5.968,16.1685835,75.6470435
12:23:20 PM,-0.600585938,0.174560547,0.580322266,-13.24462891,-3.601074219,-3.601074219,-11.07556853,82.35279686,-36.06031746,5.968,16.1685835,75.6470435
12:23:20 PM,-0.029785156,-0.15625,0.485839844,-1.861572266,2.105712891,0.518798828,-8.753271902,83.61146406,-38.3140873,5.968,16.1685835,75.6470435
12:23:20 PM,0.239501953,-0.004882813,0.315185547,-0.823974609,5.584716797,-4.516601563,-10.36101572,81.63355846,-38.83418803,5.968,16.1685835,75.6470435
12:23:20 PM,0.083251953,0.303710938,-0.099121094,1.861572266,6.225585938,-0.335693359,-8.5746337,80.91432005,-39.8743895,5.968,16.1685835,75.6470435
12:23:20 PM,-0.036132813,-0.207275391,0.05859375,-1.342773438,15.8996582,-3.112792969,-9.825101114,82.17298726,-39.00755495,5.968,16.1685835,75.6470435
12:23:20 PM,0.206787109,-0.138671875,0.612548828,-0.396728516,17.70019531,-2.380371094,-8.038719093,79.65565285,-37.96735348,5.968,16.1685835,75.6470435
12:23:20 PM,-0.471679688,0.265625,0.355957031,-10.4675293,13.9465332,-2.136230469,-10.00373932,81.99317766,-38.83418803,5.968,16.1685835,75.6470435
12:23:20 PM,-0.269775391,0.413330078,0.397216797,-11.87133789,19.22607422,-4.486083984,-9.289186508,81.63355846,-38.14072039,5.968,16.1685835,75.6470435
12:23:20 PM,0.337158203,-0.192382813,0.339111328,2.563476563,33.29467773,3.082275391,-8.5746337,82.71241606,-39.18092186,5.968,16.1685835,75.6470435
12:23:20 PM,-0.397949219,0.025634766,0.775390625,4.302978516,22.36938477,-1.098632813,-9.110548306,83.61146406,-39.70102259,5.968,16.1685835,75.6470435
12:23:20 PM,-0.548583984,0.034423828,1.129882813,4.119873047,21.78955078,3.326416016,-10.36101572,82.71241606,-40.91459096,5.968,16.1685835,75.6470435
12:23:20 PM,0.029785156,0.077880859,0.958007813,-7.080078125,29.32739258,-2.471923828,-7.860080891,83.43165446,-42.30152625,5.968,16.1685835,75.6470435
12:23:20 PM,0.177978516,-0.089111328,0.698974609,1.800537109,35.64453125,2.990722656,-8.5746337,80.91432005,-42.30152625,5.968,16.1685835,75.6470435
12:23:20 PM,0.038330078,-0.07421875,0.941894531,-6.683349609,35.06469727,0.305175781,-8.931910104,80.19508165,-42.30152625,5.968,16.1685835,75.6470435
12:23:20 PM,-0.089355469,0.044677734,1.281738281,1.953125,28.71704102,2.044677734,-8.931910104,80.19508165,-42.30152625,5.968,16.1685835,75.6470435
12:23:20 PM,-0.183837891,0.367431641,1.161865234,-13.00048828,33.26416016,0.061035156,-8.753271902,81.09412966,-43.51509463,5.968,16.1685835,75.6470435
12:23:20 PM,-0.088867188,0.075683594,0.740234375,-3.753662109,30.91430664,4.272460938,-8.395995498,80.37489125,-44.20856227,5.968,16.1685835,75.6470435
12:23:20 PM,-0.227783203,0.108398438,0.972900391,-1.129150391,29.69360352,5.096435547,-9.110548306,79.29603365,-42.47489316,5.968,16.1685835,75.6470435
12:23:20 PM,-0.439941406,0.093017578,1.471679688,2.655029297,40.19165039,7.385253906,-7.860080891,79.83546245,-41.95479243,5.968,16.1685835,75.6470435
12:23:20 PM,-0.533935547,0.125,1.876220703,-3.41796875,31.89086914,6.713867188,-8.217357295,77.67774725,-44.728663,5.968,16.1685835,75.6470435
12:23:20 PM,-0.314208984,0.014648438,1.579833984,-11.87133789,29.26635742,4.943847656,-7.860080891,80.19508165,-42.64826007,5.968,16.1685835,75.6470435
12:23:20 PM,-0.723144531,0.016113281,1.474609375,-6.805419922,39.91699219,6.713867188,-7.860080891,79.47584325,-42.64826007,5.968,16.1685835,75.6470435
12:23:20 PM,-0.538818359,0.557861328,1.641357422,1.159667969,38.45214844,10.55908203,-8.931910104,79.83546245,-41.95479243,5.968,16.1685835,75.6470435
12:23:20 PM,-0.257080078,0.367919922,1.365234375,2.014160156,33.72192383,8.575439453,-7.860080891,79.47584325,-40.22112332,5.968,16.1685835,75.6470435
