12:16:13 PM,0.610351563,-0.072265625,0.759033203,10.16235352,22.52197266,13.24462891,-6.788251679,-10.06933761,-37.44725275,6.945,16.16263617,75.64135433
12:16:13 PM,-0.164306641,-0.275146484,1.524169922,2.960205078,-23.77319336,7.080078125,-7.324166285,-9.889528007,-40.39449023,6.945,16.16263617,75.64135433
12:16:13 PM,-0.057128906,0.356201172,1.012451172,-28.47290039,-27.52685547,-2.746582031,-7.324166285,-10.96838561,-40.04775641,6.945,16.16263617,75.64135433
12:16:13 PM,0.155761719,-0.264648438,-0.208007813,1.953125,26.51977539,9.338378906,-6.430975275,-11.14819521,-40.56785714,6.945,16.16263617,75.64135433
12:16:13 PM,-0.402832031,0.268554688,1.052490234,21.02661133,20.01953125,13.03100586,-7.502804487,-11.50781441,-40.22112332,6.945,16.16263617,75.64135433
12:16:13 PM,-0.06640625,-0.202148438,1.723632813,19.77539063,-10.7421875,12.6953125,-9.289186508,-11.14819521,-37.79398657,6.945,16.16263617,75.64135433
12:16:13 PM,0.849365234,0.350830078,0.69140625,-15.50292969,-13.45825195,3.295898438,-7.324166285,-12.04724321,-40.39449023,6.945,16.16263617,75.64135433
12:16:13 PM,0.016113281,-0.263427734,0.020507813,12.17651367,-2.471923828,7.568359375,-6.609613477,-10.60876641,-40.39449023,6.945,16.16263617,75.64135433
12:16:13 PM,-0.656982422,-0.140380859,0.479736328,-0.518798828,9.613037109,4.241943359,-6.966889881,-10.24914721,-42.12815934,6.945,16.16263617,75.64135433
12:16:13 PM,0.487792969,-0.092285156,1.711914063,14.43481445,3.295898438,9.826660156,-7.145528083,-10.42895681,-42.99499389,6.945,16.16263617,75.64135433
12:16:13 PM,-0.007568359,0.585449219,0.563964844,2.258300781,-9.155273438,4.638671875,-5.18050786,-11.32800481,-42.82162698,6.945,16.16263617,75.64135433
12:16:13 PM,0.039550781,-0.055419922,-0.073242188,31.25,-3.112792969,9.368896484,-5.716422466,-13.30591041,-42.99499389,6.945,16.16263617,75.64135433
12:16:13 PM,-0.905029297,-0.498046875,1.755371094,21.7590332,2.9296875,8.30078125,-6.252337073,-13.12610081,-42.82162698,6.945,16.16263617,75.64135433
