12:09:10 PM,-0.113037109,0.016845703,1.240234375,6.958007813,7.446289063,1.953125,-40.01495726,33.80420482,-37.10051893,9.687,16.15482883,75.6334125
12:09:10 PM,0.176025391,-0.159667969,1.120117188,-6.988525391,2.471923828,-4.425048828,-41.08678648,35.96192002,-38.48745421,9.687,16.15482883,75.6334125
12:09:10 PM,0.205810547,-0.166015625,0.397216797,14.80102539,5.126953125,4.302978516,-39.30040446,36.68115842,-39.8743895,9.687,16.15482883,75.6334125
12:09:10 PM,-0.848388672,0.444335938,0.854248047,0.579833984,8.239746094,-0.305175781,-38.04993704,36.50134882,-40.04775641,9.687,16.15482883,75.6334125
12:09:10 PM,-0.037109375,0.150634766,1.439208984,14.49584961,5.798339844,-0.183105469,-38.58585165,37.04077763,-41.95479243,9.687,16.15482883,75.6334125
12:09:10 PM,-0.190917969,-0.139404297,1.12109375,-4.486083984,10.25390625,-1.892089844,-38.22857524,37.04077763,-42.30152625,9.687,16.15482883,75.6334125
12:09:10 PM,-0.294921875,0.024658203,0.488525391,11.74926758,3.234863281,4.058837891,-39.83631906,33.98401442,-43.16836081,9.687,16.15482883,75.6334125
12:09:10 PM,0.320800781,0.022949219,0.704101563,7.965087891,11.93237305,3.936767578,-39.30040446,34.16382402,-39.8743895,9.687,16.15482883,75.6334125
12:09:10 PM,-0.261962891,-0.130126953,0.541748047,-1.251220703,17.63916016,-1.037597656,-40.01495726,34.88306242,-40.22112332,9.687,16.15482883,75.6334125
12:09:10 PM,0.206054688,-0.362060547,0.998046875,13.671875,13.06152344,2.197265625,-39.65768086,37.04077763,-42.64826007,9.687,16.15482883,75.6334125
12:09:10 PM,0.4453125,0.209472656,0.925048828,-12.75634766,21.30126953,-1.373291016,-39.47904266,37.58020643,-42.47489316,9.687,16.15482883,75.6334125
12:09:10 PM,-0.397949219,-0.085205078,0.959716797,9.582519531,8.972167969,1.800537109,-39.47904266,35.78211042,-44.55529609,9.687,16.15482883,75.6334125
12:09:10 PM,-0.656738281,0.461181641,1.048339844,-11.65771484,-1.220703125,-4.791259766,-39.12176625,33.62439522,-43.51509463,9.687,16.15482883,75.6334125
12:09:10 PM,0.015625,0.367919922,0.755126953,0.762939453,16.20483398,-1.312255859,-37.87129884,34.52344322,-43.68846154,9.687,16.15482883,75.6334125
12:09:10 PM,0.301025391,0.147216797,0.538085938,-12.78686523,17.79174805,-7.385253906,-39.65768086,32.36572802,-42.99499389,9.687,16.15482883,75.6334125
12:09:10 PM,0.426269531,-0.301269531,0.701660156,13.91601563,23.65112305,1.007080078,-38.94312805,33.08496642,-43.68846154,9.687,16.15482883,75.6334125
12:09:10 PM,-0.440673828,0.086181641,1.31640625,3.997802734,10.10131836,-1.953125,-37.51402244,33.44458562,-42.99499389,9.687,16.15482883,75.6334125
12:09:10 PM,-0.445556641,0.253662109,1.391601563,1.129150391,6.866455078,-2.136230469,-38.22857524,33.08496642,-42.64826007,9.687,16.15482883,75.6334125
12:09:10 PM,0.081787109,0.100341797,0.952636719,-6.439208984,19.56176758,-4.699707031,-39.47904266,32.90515682,-40.74122405,9.687,16.15482883,75.6334125
12:09:10 PM,0.6171875,0.034667969,0.474365234,6.988525391,21.24023438,2.075195313,-39.30040446,34.16382402,-39.8743895,9.687,16.15482883,75.6334125
