11:21:31,-0.290527344,-0.120117188,0.900146484,-7.32421875,-2.380371094,0.518798828,24.11615728,38.29944483,-46.63569902,9.654,16.14953717,75.64908717
11:21:31,0.200683594,0.099853516,1.538085938,-18.98193359,13.58032227,1.678466797,25.36662469,36.32153922,-48.54273504,9.654,16.14953717,75.64908717
11:21:31,-0.005615234,0.281005859,1.080566406,5.676269531,10.40649414,7.751464844,25.18798649,33.98401442,-51.14323871,9.654,16.14953717,75.64908717
11:21:31,-0.286376953,0.227294922,1.305419922,-12.11547852,-7.293701172,-0.457763672,24.47343368,32.18591842,-52.87690781,9.654,16.14953717,75.64908717
11:21:31,-0.162109375,-0.106933594,0.634033203,-8.544921875,-3.326416016,2.502441406,23.75888088,26.79163042,-52.18344017,9.654,16.14953717,75.64908717
11:21:31,-0.018066406,0.061767578,0.598876953,16.78466797,13.30566406,9.490966797,23.75888088,26.43201122,-52.53017399,9.654,16.14953717,75.64908717
11:21:31,-0.250732422,0.182861328,1.432617188,16.54052734,-3.234863281,2.349853516,24.11615728,25.35315362,-49.4095696,9.654,16.14953717,75.64908717
11:21:31,-0.257080078,0.533935547,1.678955078,-10.52856445,-0.061035156,1.190185547,24.29479548,26.25220162,-45.07539683,9.654,16.14953717,75.64908717
11:21:31,-0.134521484,-0.26171875,0.975097656,-1.342773438,6.469726563,6.866455078,23.58024267,26.61182082,-41.26132479,9.654,16.14953717,75.64908717
11:21:31,0.274414063,0.276611328,1.196044922,7.934570313,5.37109375,3.723144531,22.86568987,29.48877442,-40.56785714,9.654,16.14953717,75.64908717
11:21:31,0.167724609,-0.02734375,1.496582031,4.699707031,-5.920410156,8.392333984,24.29479548,31.64648962,-39.18092186,9.654,16.14953717,75.64908717
11:21:31,-0.382324219,-0.010742188,0.775146484,-17.88330078,-5.218505859,3.112792969,23.58024267,33.08496642,-35.71358364,9.654,16.14953717,75.64908717
11:21:31,-1.039794922,-0.073730469,0.677490234,-9.521484375,13.3972168,4.791259766,23.22296627,35.24268162,-36.7537851,9.654,16.14953717,75.64908717
11:21:31,0.758056641,0.186767578,1.241699219,16.02172852,12.29858398,6.622314453,23.22296627,34.88306242,-37.44725275,9.654,16.14953717,75.64908717
11:21:31,0.141357422,-0.146972656,1.123535156,-15.04516602,-5.493164063,2.990722656,23.22296627,34.88306242,-37.44725275,9.654,16.14953717,75.64908717
11:21:31,-0.039550781,-0.039794922,0.903076172,-5.432128906,-5.279541016,-1.190185547,23.22296627,34.88306242,-37.44725275,9.654,16.14953717,75.64908717
11:21:31,-0.061279297,-0.057861328,0.716064453,-0.183105469,4.455566406,4.089355469,22.86568987,36.68115842,-39.52765568,9.654,16.14953717,75.64908717
11:21:31,0.054443359,-0.031738281,0.869873047,6.072998047,4.211425781,5.126953125,23.75888088,34.70325282,-39.70102259,9.654,16.14953717,75.64908717
11:21:31,-1.367431641,0.283935547,0.863769531,-4.211425781,-6.469726563,-2.288818359,24.11615728,33.62439522,-39.70102259,9.654,16.14953717,75.64908717
11:21:31,0.506591797,0.036621094,0.972412109,27.46582031,14.16015625,4.180908203,23.40160447,35.42249122,-40.04775641,9.654,16.14953717,75.64908717
11:21:31,0.280273438,-0.728027344,0.949951172,2.349853516,4.577636719,0.183105469,22.68705166,36.50134882,-40.04775641,9.654,16.14953717,75.64908717
11:21:31,-0.470947266,0.165527344,1.026855469,8.728027344,-2.075195313,5.920410156,23.75888088,36.50134882,-40.39449023,9.654,16.14953717,75.64908717
11:21:31,-0.470458984,0.420410156,1.373291016,4.699707031,-3.204345703,6.439208984,24.29479548,34.88306242,-40.56785714,9.654,16.14953717,75.64908717
11:21:31,0.221679688,-0.012939453,0.685058594,5.798339844,-5.432128906,-0.152587891,24.47343368,35.78211042,-40.74122405,9.654,16.14953717,75.64908717
11:21:31,-0.900634766,-0.323242188,0.314941406,-16.6015625,7.385253906,0.915527344,24.83071009,33.98401442,-43.16836081,9.654,16.14953717,75.64908717
11:21:31,0.544433594,0.22265625,0.884765625,26.42822266,18.12744141,4.089355469,24.47343368,32.54553762,-41.4346917,9.654,16.14953717,75.64908717
11:21:31,0.200439453,-0.161621094,1.592285156,-9.948730469,-7.965087891,-2.746582031,24.83071009,34.34363362,-42.47489316,9.654,16.14953717,75.64908717
11:21:31,-0.491210938,-0.256103516,0.333251953,-7.629394531,1.129150391,-0.030517578,23.40160447,31.46668002,-40.39449023,9.654,16.14953717,75.64908717
11:21:31,0.394042969,0.240478516,0.7578125,2.319335938,1.251220703,6.103515625,22.68705166,32.54553762,-40.04775641,9.654,16.14953717,75.64908717
11:21:31,-0.608398438,0.217041016,0.778564453,21.17919922,-5.645751953,4.547119141,23.58024267,34.16382402,-37.44725275,9.654,16.14953717,75.64908717
11:21:31,-1.237548828,-0.041748047,1.16796875,-3.021240234,5.859375,-1.800537109,23.04432807,36.50134882,-37.62061966,9.654,16.14953717,75.64908717
