12:13:06 PM,-0.753417969,0.008056641,0.674316406,-5.218505859,-7.080078125,10.71166992,26.0811775,32.36572802,-40.22112332,3.848,16.16055133,75.6373965
12:13:06 PM,0.440429688,-0.384033203,1.5,1.922607422,3.601074219,8.911132813,26.79573031,34.16382402,-41.60805861,3.848,16.16055133,75.6373965
12:13:06 PM,0.153564453,-0.220214844,0.726806641,8.056640625,-7.598876953,13.671875,26.0811775,35.60230082,-39.52765568,3.848,16.16055133,75.6373965
12:13:06 PM,0.370605469,-0.059570313,0.286621094,-2.075195313,7.965087891,7.965087891,26.0811775,35.60230082,-41.26132479,3.848,16.16055133,75.6373965
12:13:06 PM,-0.249267578,0.311035156,1.038574219,22.27783203,3.662109375,10.89477539,28.40347413,33.98401442,-41.08795788,3.848,16.16055133,75.6373965
12:13:06 PM,-0.206787109,-0.48046875,1.161376953,6.988525391,7.110595703,4.8828125,27.51028312,34.52344322,-40.22112332,3.848,16.16055133,75.6373965
12:13:06 PM,0.352539063,-0.449462891,1.093994141,-9.246826172,-1.159667969,2.044677734,26.97436851,35.42249122,-41.78142552,3.848,16.16055133,75.6373965
12:13:06 PM,-0.006591797,0.414306641,0.9375,11.9934082,-19.34814453,7.141113281,27.33164492,35.78211042,-43.51509463,3.848,16.16055133,75.6373965
12:13:06 PM,-0.379150391,-0.223388672,1.505859375,10.49804688,7.263183594,4.974365234,25.5452629,33.98401442,-41.08795788,3.848,16.16055133,75.6373965
12:13:06 PM,-0.383300781,0.109375,1.088623047,11.47460938,-0.213623047,9.735107422,28.40347413,33.26477602,-41.78142552,3.848,16.16055133,75.6373965
12:13:06 PM,0.797119141,0.007568359,0.614990234,12.78686523,-2.624511719,7.934570313,25.7239011,35.24268162,-42.64826007,3.848,16.16055133,75.6373965
12:13:06 PM,-0.090576172,-0.169677734,0.712646484,5.096435547,-4.272460938,5.249023438,26.25981571,33.98401442,-43.86182845,3.848,16.16055133,75.6373965
12:13:06 PM,0.680419922,-0.318847656,1.774169922,3.90625,9.948730469,1.46484375,26.0811775,34.52344322,-42.64826007,3.848,16.16055133,75.6373965
12:13:06 PM,0.221923828,-0.497070313,0.717529297,12.35961914,-2.777099609,7.049560547,27.33164492,33.62439522,-41.08795788,3.848,16.16055133,75.6373965
12:13:06 PM,-0.228515625,-0.108642578,0.258544922,10.71166992,4.211425781,8.758544922,27.51028312,35.60230082,-41.95479243,3.848,16.16055133,75.6373965
12:13:06 PM,0.333496094,0.057861328,1.321777344,-6.408691406,-0.030517578,2.319335938,27.51028312,35.60230082,-41.95479243,3.848,16.16055133,75.6373965
