11:22:47,-0.291503906,-0.124267578,1.010009766,14.77050781,12.11547852,3.875732422,24.11615728,33.98401442,-39.00755495,10.514,16.14960383,75.6537505
11:22:47,-0.16796875,0.076171875,1.377197266,-2.075195313,-3.173828125,2.716064453,23.93751908,33.44458562,-41.26132479,10.514,16.14960383,75.6537505
11:22:47,-0.134765625,0.071777344,1.049804688,-1.037597656,6.896972656,3.814697266,23.58024267,34.52344322,-38.48745421,10.514,16.14960383,75.6537505
11:22:47,0.1484375,0.06640625,0.922851563,11.77978516,2.807617188,3.112792969,23.58024267,35.96192002,-39.18092186,10.514,16.14960383,75.6537505
11:22:47,-0.339111328,0.219482422,2.048828125,-4.211425781,-2.014160156,-1.953125,23.40160447,36.14172962,-39.00755495,10.514,16.14960383,75.6537505
11:22:47,-0.958496094,-0.016845703,1.687988281,-1.556396484,0.274658203,2.166748047,23.40160447,34.70325282,-41.4346917,10.514,16.14960383,75.6537505
11:22:47,-0.247314453,0.067382813,0.829345703,-15.625,-3.234863281,-2.502441406,24.65207189,34.88306242,-41.60805861,10.514,16.14960383,75.6537505
11:22:47,0.294433594,0.1953125,0.628173828,2.990722656,0.640869141,-0.122070313,22.68705166,34.34363362,-42.47489316,10.514,16.14960383,75.6537505
11:22:47,-0.239013672,-0.174072266,0.461669922,5.645751953,10.40649414,5.096435547,23.22296627,31.28687042,-41.95479243,10.514,16.14960383,75.6537505
11:22:47,-0.020751953,0.039306641,0.686523438,9.918212891,-4.943847656,-3.997802734,23.93751908,30.92725122,-42.30152625,10.514,16.14960383,75.6537505
11:22:47,-0.329833984,-0.19921875,0.802001953,6.896972656,6.774902344,2.838134766,25.00934829,32.00610882,-40.22112332,10.514,16.14960383,75.6537505
11:22:47,-0.254394531,0.003417969,1.101318359,-6.134033203,3.692626953,-6.103515625,25.00934829,32.00610882,-40.22112332,10.514,16.14960383,75.6537505
11:22:47,0.224853516,0.193115234,1.226806641,-0.152587891,-1.220703125,-2.471923828,22.50841346,32.36572802,-40.56785714,10.514,16.14960383,75.6537505
