11:11:14,0.01953125,-0.064208984,0.711669922,0.427246094,16.69311523,-0.366210938,-38.58585165,28.76953602,-43.34172772,15.459,16.15223067,75.6404765
11:11:14,0.732177734,-0.282714844,0.503417969,12.54272461,9.643554688,0.732421875,-39.65768086,30.92725122,-41.60805861,15.459,16.15223067,75.6404765
11:11:14,0.113769531,-0.223144531,0.783203125,15.01464844,3.082275391,3.265380859,-38.04993704,32.18591842,-40.04775641,15.459,16.15223067,75.6404765
11:11:14,-0.837646484,0.018554688,0.489990234,-3.631591797,-7.019042969,-0.274658203,-40.55087187,35.78211042,-39.35428877,15.459,16.15223067,75.6404765
11:11:14,0.328125,-0.559570313,0.679443359,-2.288818359,8.972167969,-0.396728516,-39.47904266,35.78211042,-41.78142552,15.459,16.15223067,75.6404765
11:11:14,0.292724609,-0.109619141,0.843261719,-2.777099609,3.509521484,0.549316406,-40.19359547,36.86096803,-42.12815934,15.459,16.15223067,75.6404765
11:11:14,0.012939453,0.257324219,1.170898438,-7.8125,1.312255859,-3.204345703,-39.47904266,33.62439522,-42.47489316,15.459,16.15223067,75.6404765
11:11:14,-0.971923828,-0.037597656,1.424804688,-16.84570313,-0.946044922,-4.669189453,-40.01495726,34.88306242,-42.64826007,15.459,16.15223067,75.6404765
11:11:14,0.575439453,-0.098388672,1.404052734,-9.704589844,0.915527344,-2.319335938,-40.19359547,36.14172962,-43.51509463,15.459,16.15223067,75.6404765
11:11:14,0.076171875,-0.047851563,0.886474609,-13.33618164,-6.134033203,-1.037597656,-39.65768086,34.88306242,-44.728663,15.459,16.15223067,75.6404765
11:11:14,-0.237548828,0.323486328,0.492675781,-10.37597656,5.157470703,-0.48828125,-37.51402244,33.08496642,-45.42213065,15.459,16.15223067,75.6404765
11:11:14,-0.110351563,-0.556884766,0.937011719,7.385253906,7.263183594,-0.061035156,-39.30040446,32.00610882,-44.38192918,15.459,16.15223067,75.6404765
11:11:14,1.041503906,-0.116943359,1.678955078,3.601074219,-1.586914063,3.540039063,-39.30040446,33.08496642,-43.34172772,15.459,16.15223067,75.6404765
11:11:14,-0.893798828,0.41796875,1.060302734,-23.31542969,-12.57324219,-0.915527344,-38.40721345,33.26477602,-41.4346917,15.459,16.15223067,75.6404765
11:11:14,-1.028564453,0.630371094,0.925537109,-37.78076172,-9.307861328,-5.798339844,-39.47904266,35.78211042,-40.39449023,15.459,16.15223067,75.6404765
11:11:14,-0.131347656,0.024902344,0.418212891,5.706787109,8.697509766,1.342773438,-40.72951007,38.11963523,-40.91459096,15.459,16.15223067,75.6404765
11:11:14,0.7578125,-0.014892578,0.774658203,19.71435547,-1.403808594,2.563476563,-39.30040446,38.47925443,-44.728663,15.459,16.15223067,75.6404765
11:11:14,-0.944091797,0.199707031,0.795166016,7.904052734,-7.537841797,3.967285156,-37.33538423,39.01868323,-49.75630342,15.459,16.15223067,75.6404765
11:11:14,-0.188232422,-0.050048828,0.984619141,-0.274658203,4.760742188,1.708984375,-38.58585165,34.52344322,-53.39700855,15.459,16.15223067,75.6404765
11:11:14,0.183349609,-0.491943359,0.937744141,-6.042480469,-4.577636719,1.800537109,-37.69266064,31.10706082,-55.99751221,15.459,16.15223067,75.6404765
11:11:14,-0.462402344,0.064453125,0.642089844,-8.148193359,-4.272460938,-0.061035156,-38.40721345,25.35315362,-53.57037546,15.459,16.15223067,75.6404765
11:11:14,-0.380859375,0.145019531,0.610595703,5.004882813,10.7421875,2.868652344,-37.87129884,24.09448642,-50.62313797,15.459,16.15223067,75.6404765
11:11:14,0.559570313,-0.067138672,1.633789063,1.037597656,1.800537109,-1.129150391,-39.12176625,26.79163042,-45.59549756,15.459,16.15223067,75.6404765
11:11:14,-0.731689453,-0.081787109,0.843017578,-8.361816406,-16.93725586,-1.312255859,-38.94312805,29.12915522,-42.64826007,15.459,16.15223067,75.6404765
11:11:14,-0.114257813,0.215820313,1.216552734,-20.66040039,8.30078125,-0.579833984,-39.65768086,33.08496642,-38.83418803,15.459,16.15223067,75.6404765
11:11:14,-0.096191406,0.119140625,0.736328125,-10.28442383,7.202148438,-1.617431641,-39.30040446,34.52344322,-40.22112332,15.459,16.15223067,75.6404765
11:11:14,-0.123291016,-0.063232422,1.414794922,-7.354736328,-16.14379883,-7.32421875,-38.40721345,36.86096803,-40.74122405,15.459,16.15223067,75.6404765
11:11:14,-1.063720703,0.052001953,0.754638672,-0.091552734,-9.857177734,-0.885009766,-38.76448985,36.86096803,-41.4346917,15.459,16.15223067,75.6404765
11:11:14,0.278320313,0.090332031,1.174316406,-2.899169922,14.25170898,0.732421875,-40.37223367,35.24268162,-42.64826007,15.459,16.15223067,75.6404765
11:11:14,0.246582031,-0.080810547,1.051757813,2.624511719,8.605957031,0.213623047,-39.47904266,34.70325282,-43.51509463,15.459,16.15223067,75.6404765
11:11:14,-0.269042969,-0.264648438,1.708007813,-7.141113281,-25.32958984,-3.967285156,-39.30040446,36.68115842,-41.60805861,15.459,16.15223067,75.6404765
11:11:14,-1.397949219,0.073486328,1.25390625,-21.11816406,-11.19995117,-4.943847656,-37.69266064,34.34363362,-44.90202991,15.459,16.15223067,75.6404765
11:11:14,1.090576172,0.243896484,0.939697266,-8.514404297,10.65063477,1.495361328,-38.58585165,33.44458562,-43.34172772,15.459,16.15223067,75.6404765
11:11:14,-0.157958984,0.150878906,0.671142578,-13.06152344,4.638671875,-2.593994141,-39.83631906,30.74744162,-45.24876374,15.459,16.15223067,75.6404765
11:11:14,-0.919921875,0.031982422,1.573974609,-3.631591797,-12.90893555,-2.777099609,-38.40721345,33.62439522,-42.47489316,15.459,16.15223067,75.6404765
11:11:14,-0.811523438,-0.210205078,0.903076172,-9.246826172,-2.563476563,0.762939453,-38.58585165,32.72534722,-40.91459096,15.459,16.15223067,75.6404765
11:11:14,0.5546875,0.321533203,1.450927734,-11.59667969,-0.122070313,0.518798828,-38.58585165,32.72534722,-40.91459096,15.459,16.15223067,75.6404765
11:11:14,0.132568359,-0.027099609,0.821044922,-7.354736328,-0.793457031,-0.091552734,-38.58585165,32.72534722,-40.91459096,15.459,16.15223067,75.6404765
11:11:14,-0.799316406,-0.266845703,1.363769531,5.310058594,-9.063720703,0.061035156,-39.30040446,37.04077763,-41.26132479,15.459,16.15223067,75.6404765
11:11:14,-0.542236328,0.265380859,1.207519531,3.540039063,7.171630859,4.364013672,-40.01495726,38.83887363,-45.07539683,15.459,16.15223067,75.6404765
11:11:14,0.430908203,0.48046875,1.307128906,0.427246094,-3.845214844,0.335693359,-39.65768086,38.47925443,-47.50253358,15.459,16.15223067,75.6404765
11:11:14,0.220214844,-0.167236328,0.670898438,7.843017578,-0.48828125,-1.525878906,-37.51402244,36.32153922,-51.31660562,15.459,16.15223067,75.6404765
11:11:14,-1.200683594,-0.243652344,1.303222656,-3.051757813,-0.732421875,-0.091552734,-37.51402244,31.28687042,-56.17087912,15.459,16.15223067,75.6404765
11:11:14,-0.271728516,0.462158203,1.039550781,-0.061035156,12.6953125,2.319335938,-36.97810783,27.15124962,-54.95731074,15.459,16.15223067,75.6404765
11:11:14,0.354980469,0.038574219,1.080566406,14.16015625,-2.593994141,2.380371094,-37.33538423,24.27429602,-52.53017399,15.459,16.15223067,75.6404765
11:11:14,0.070068359,-0.440673828,0.91015625,-1.800537109,3.112792969,-0.793457031,-38.04993704,25.71277282,-46.98243284,15.459,16.15223067,75.6404765
11:11:14,-0.393310547,-0.592773438,0.903564453,3.265380859,2.807617188,1.190185547,-38.58585165,28.76953602,-42.64826007,15.459,16.15223067,75.6404765
11:11:14,0.380859375,0.376708984,1.400146484,-8.941650391,11.93237305,1.861572266,-39.12176625,31.46668002,-39.35428877,15.459,16.15223067,75.6404765
11:11:14,-0.349365234,0.256835938,0.875488281,-14.43481445,-2.410888672,-2.655029297,-39.30040446,33.80420482,-39.8743895,15.459,16.15223067,75.6404765
11:11:14,0.320556641,-0.320068359,0.639404297,0.396728516,2.166748047,1.251220703,-40.19359547,35.06287202,-39.70102259,15.459,16.15223067,75.6404765
11:11:14,0.281005859,-0.55078125,0.654541016,18.67675781,-0.610351563,3.41796875,-39.65768086,36.68115842,-40.91459096,15.459,16.15223067,75.6404765
11:11:14,0.112548828,-0.103515625,1.155517578,12.26806641,11.74926758,3.753662109,-38.76448985,34.34363362,-42.12815934,15.459,16.15223067,75.6404765
11:11:14,-0.320800781,-0.177734375,1.216064453,-4.089355469,4.608154297,1.312255859,-39.47904266,33.26477602,-42.82162698,15.459,16.15223067,75.6404765
11:11:14,0.590087891,0.163818359,0.849609375,-1.708984375,4.150390625,0.579833984,-38.40721345,36.14172962,-42.47489316,15.841,16.15222933,75.64039983
11:11:14,0.279296875,-0.407470703,0.490478516,7.019042969,-1.556396484,1.678466797,-38.04993704,36.50134882,-44.55529609,15.841,16.15222933,75.64039983
11:11:14,0.798339844,-0.180664063,1.200439453,-3.631591797,10.43701172,-0.213623047,-38.76448985,34.70325282,-43.16836081,15.841,16.15222933,75.64039983
11:11:14,-0.763671875,-0.006835938,1.249023438,3.875732422,1.586914063,4.730224609,-38.22857524,32.36572802,-45.76886447,15.841,16.15222933,75.64039983
11:11:14,-0.201660156,0.157714844,0.601318359,-6.469726563,3.051757813,-0.9765625,-40.01495726,32.00610882,-44.03519536,15.841,16.15222933,75.64039983
11:11:14,0.541992188,-0.319091797,0.206542969,19.95849609,12.63427734,6.011962891,-40.55087187,32.90515682,-40.74122405,15.841,16.15222933,75.64039983
11:11:14,0.819091797,0.066650391,0.428466797,11.74926758,13.15307617,4.119873047,-38.58585165,34.16382402,-40.22112332,15.841,16.15222933,75.64039983
11:11:14,-0.523681641,-0.176269531,0.999755859,-6.713867188,-2.990722656,0.213623047,-37.69266064,36.50134882,-41.08795788,15.841,16.15222933,75.64039983
11:11:14,-0.343261719,-0.317871094,1.35546875,-10.98632813,-1.647949219,0.701904297,-39.12176625,38.65906403,-41.78142552,15.841,16.15222933,75.64039983
11:11:14,-0.004638672,0.463134766,0.906982422,-12.93945313,-0.030517578,2.685546875,-38.76448985,39.01868323,-45.59549756,15.841,16.15222933,75.64039983
11:11:14,0.381591797,0.087402344,0.687011719,14.52636719,4.638671875,0.640869141,-39.12176625,36.86096803,-49.4095696,15.841,16.15222933,75.64039983
11:11:14,-0.404785156,-0.096679688,0.953369141,12.39013672,0.549316406,3.662109375,-38.94312805,32.00610882,-53.74374237,15.841,16.15222933,75.64039983
11:11:14,0.539550781,-0.194335938,1.351318359,8.666992188,1.159667969,1.892089844,-37.33538423,30.74744162,-54.95731074,15.841,16.15222933,75.64039983
11:11:14,0.102783203,-0.071289063,0.580078125,-11.19995117,0.762939453,0.946044922,-38.04993704,24.27429602,-51.83670635,15.841,16.15222933,75.64039983
11:11:14,0.034179688,0.273681641,0.370117188,-20.84350586,-0.305175781,-4.211425781,-38.58585165,24.81372482,-48.19600122,15.841,16.15222933,75.64039983
11:11:14,-1.0859375,0.296142578,1.564208984,7.781982422,-9.552001953,0.366210938,-38.22857524,27.33105922,-42.30152625,15.841,16.15222933,75.64039983
11:11:14,0.021728516,0.654052734,1.309326172,23.86474609,-12.6953125,3.967285156,-38.76448985,28.23010722,-39.35428877,15.841,16.15222933,75.64039983
11:11:14,-0.621826172,0.492675781,0.433105469,-6.317138672,-0.610351563,-2.655029297,-40.01495726,32.00610882,-39.8743895,15.841,16.15222933,75.64039983
11:11:14,0.277587891,-0.010009766,0.014160156,3.90625,22.61352539,2.899169922,-38.94312805,35.60230082,-38.14072039,15.841,16.15222933,75.64039983
11:11:14,-0.081298828,-0.051269531,0.905029297,22.49145508,6.591796875,3.479003906,-39.47904266,35.06287202,-40.04775641,15.841,16.15222933,75.64039983
11:11:14,-0.152099609,0.176757813,1.699707031,14.16015625,-18.09692383,1.220703125,-40.55087187,35.42249122,-41.4346917,15.841,16.15222933,75.64039983
11:11:14,-0.915283203,0.642822266,1.301513672,-30.18188477,-13.33618164,1.525878906,-41.26542468,34.34363362,-42.12815934,15.841,16.15222933,75.64039983
