12:19:52 PM,0.681884766,-0.314208984,0.781494141,6.378173828,-8.087158203,-2.014160156,-9.646462912,81.99317766,-42.99499389,16.585,16.1608065,75.647231
12:19:52 PM,-0.069580078,0.072265625,2.223388672,30.12084961,-27.40478516,6.927490234,-9.110548306,81.81336806,-43.16836081,16.585,16.1608065,75.647231
12:19:52 PM,-1.113769531,0.135009766,1.429199219,-10.80322266,5.615234375,4.669189453,-6.788251679,79.11622405,-44.38192918,16.585,16.1608065,75.647231
12:19:52 PM,-0.399414063,0.312255859,0.971191406,-9.490966797,-1.129150391,-3.082275391,-7.860080891,79.11622405,-42.64826007,16.585,16.1608065,75.647231
12:19:52 PM,1.281982422,-0.073730469,0.739013672,11.0168457,9.979248047,4.028320313,-7.860080891,79.11622405,-41.60805861,16.585,16.1608065,75.647231
12:19:52 PM,-0.472900391,0.082275391,0.137451172,40.86303711,-7.965087891,9.429931641,-9.646462912,81.27393926,-39.52765568,16.585,16.1608065,75.647231
12:19:52 PM,-1.147949219,-0.05078125,0.883544922,-9.735107422,7.781982422,2.410888672,-9.289186508,85.94898886,-40.22112332,16.585,16.1608065,75.647231
12:19:52 PM,2.045898438,-0.354980469,1.153320313,-4.364013672,-11.19995117,-3.326416016,-9.646462912,86.66822726,-44.728663,16.585,16.1608065,75.647231
12:19:52 PM,0.063232422,0.191162109,1.459228516,8.148193359,-20.44677734,5.126953125,-7.324166285,85.04994086,-47.32916667,16.585,16.1608065,75.647231
12:19:52 PM,-0.989257813,0.326171875,0.876953125,-0.732421875,-16.23535156,0.366210938,-7.145528083,80.91432005,-52.7035409,16.585,16.1608065,75.647231
12:19:52 PM,-0.618164063,0.515869141,2.041992188,-4.455566406,20.44677734,4.119873047,-8.5746337,75.52003205,-55.13067766,16.585,16.1608065,75.647231
12:19:52 PM,0.331542969,-0.044677734,0.264892578,10.58959961,22.79663086,5.798339844,-7.681442689,71.38441125,-50.44977106,16.585,16.1608065,75.647231
12:19:52 PM,0.974365234,0.517578125,1.080322266,47.27172852,-23.34594727,4.730224609,-10.00373932,73.00269765,-45.42213065,16.585,16.1608065,75.647231
12:19:52 PM,-0.524414063,-0.299804688,1.355712891,6.317138672,14.12963867,3.051757813,-9.646462912,75.87965125,-41.26132479,16.585,16.1608065,75.647231
12:19:52 PM,0.295410156,-0.139892578,1.139892578,-9.094238281,-13.48876953,-4.638671875,-9.110548306,80.73451045,-38.3140873,16.585,16.1608065,75.647231
12:19:52 PM,0.628417969,0.624755859,1.410400391,0.732421875,7.141113281,-1.220703125,-9.825101114,82.53260646,-38.3140873,16.585,16.1608065,75.647231
12:19:52 PM,-0.23046875,0.232177734,0.159179688,4.974365234,-2.716064453,-2.838134766,-10.89693033,83.61146406,-39.35428877,16.585,16.1608065,75.647231
