12:26:00 PM,-0.529296875,0.249023438,0.712646484,-18.43261719,18.37158203,2.563476563,24.11615728,32.54553762,-41.78142552,18.313,16.169047,75.65710467
12:26:00 PM,1.122070313,-0.561767578,1.217285156,0.427246094,-11.71875,-0.427246094,23.04432807,32.54553762,-40.04775641,18.313,16.169047,75.65710467
12:26:00 PM,-0.725097656,0.6875,1.111083984,0.183105469,-12.02392578,2.899169922,23.40160447,31.82629922,-39.35428877,18.313,16.169047,75.65710467
12:26:00 PM,0.889892578,-0.118896484,0.804199219,11.93237305,9.674072266,9.643554688,22.32977526,33.26477602,-36.58041819,18.313,16.169047,75.65710467
12:26:00 PM,-0.201171875,0.161376953,0.748779297,-0.762939453,0.305175781,2.166748047,22.86568987,38.11963523,-38.48745421,18.313,16.169047,75.65710467
12:26:00 PM,0.235351563,-0.206054688,0.459228516,8.270263672,20.7824707,4.577636719,22.86568987,38.11963523,-38.48745421,18.313,16.169047,75.65710467
12:26:00 PM,0.523681641,0.402587891,1.350097656,18.92089844,10.4675293,1.129150391,22.86568987,38.11963523,-38.48745421,18.313,16.169047,75.65710467
12:26:00 PM,-1.693359375,0.385742188,0.927734375,-14.09912109,-9.857177734,-5.706787109,24.29479548,38.47925443,-45.42213065,18.313,16.169047,75.65710467
12:26:00 PM,0.351074219,0.637207031,1.877441406,-8.148193359,-19.83642578,-2.349853516,24.83071009,34.34363362,-50.10303724,18.313,16.169047,75.65710467
12:26:00 PM,0.189941406,0.251220703,1.477783203,19.40917969,-2.532958984,6.103515625,24.29479548,28.76953602,-52.7035409,18.313,16.169047,75.65710467
12:26:00 PM,-0.037109375,-0.471435547,0.46484375,33.41674805,-10.07080078,9.216308594,24.65207189,24.81372482,-50.62313797,18.313,16.169047,75.65710467
12:26:00 PM,-0.31640625,0.118896484,1.538330078,4.364013672,4.821777344,2.960205078,23.22296627,25.89258242,-44.728663,18.313,16.169047,75.65710467
12:26:00 PM,0.441894531,0.351074219,1.425292969,0.518798828,28.74755859,3.997802734,23.58024267,28.40991682,-40.22112332,18.313,16.169047,75.65710467
12:26:00 PM,0.769775391,-0.061279297,0.748046875,19.71435547,-24.56665039,-3.723144531,23.04432807,31.10706082,-35.88695055,18.313,16.169047,75.65710467
12:26:00 PM,-0.959228516,-0.202880859,0.329833984,-4.364013672,-5.981445313,-7.110595703,23.58024267,34.16382402,-36.7537851,18.313,16.169047,75.65710467
12:26:00 PM,0.270507813,0.331054688,0.600341797,10.71166992,-2.502441406,-3.570556641,22.68705166,35.42249122,-37.27388584,18.313,16.169047,75.65710467
12:26:00 PM,-0.357177734,0.469482422,0.514160156,15.8996582,-4.180908203,-6.805419922,23.58024267,34.88306242,-38.48745421,18.313,16.169047,75.65710467
12:26:00 PM,0.846435547,-0.454101563,1.029541016,30.73120117,-13.45825195,1.098632813,23.75888088,34.34363362,-38.66082112,18.313,16.169047,75.65710467
12:26:00 PM,-0.944824219,0.786621094,1.137939453,5.126953125,-3.112792969,-1.831054688,24.11615728,35.78211042,-38.66082112,18.313,16.169047,75.65710467
12:26:00 PM,-0.375732422,-0.109619141,0.512451172,5.187988281,2.502441406,-6.744384766,23.04432807,36.50134882,-41.78142552,18.313,16.169047,75.65710467
12:26:00 PM,0.6640625,-0.166748047,1.002685547,32.25708008,-3.936767578,-0.152587891,23.75888088,32.18591842,-40.04775641,18.313,16.169047,75.65710467
12:26:00 PM,-0.997558594,-0.084472656,0.767089844,23.98681641,-4.39453125,-0.854492188,23.75888088,32.90515682,-41.78142552,18.313,16.169047,75.65710467
12:26:00 PM,0.208251953,-0.157958984,1.312255859,8.911132813,-15.07568359,-10.00976563,22.68705166,32.18591842,-39.00755495,18.313,16.169047,75.65710467
12:26:00 PM,-0.125488281,0.055664063,1.279541016,32.59277344,-6.622314453,0.183105469,23.04432807,33.62439522,-36.92715201,18.313,16.169047,75.65710467
12:26:00 PM,0.352050781,-0.041503906,0.419433594,1.342773438,3.021240234,-12.32910156,23.75888088,35.78211042,-37.62061966,18.313,16.169047,75.65710467
12:26:00 PM,-0.000244141,0.417724609,1.0390625,4.974365234,-7.904052734,-6.500244141,23.04432807,38.65906403,-39.00755495,18.313,16.169047,75.65710467
12:26:00 PM,-0.324462891,0.235107422,1.406005859,5.004882813,6.011962891,-9.094238281,22.68705166,39.73792163,-44.90202991,18.313,16.169047,75.65710467
12:26:00 PM,-0.937011719,0.201660156,1.476074219,24.59716797,-7.263183594,-3.051757813,23.93751908,35.24268162,-48.88946886,18.313,16.169047,75.65710467
12:26:00 PM,-0.924804688,0.382568359,0.116943359,4.486083984,-1.342773438,1.068115234,24.11615728,29.66858402,-50.79650488,18.313,16.169047,75.65710467
12:26:00 PM,1.356933594,0.178466797,0.677001953,8.544921875,-1.251220703,-6.683349609,24.11615728,24.99353442,-49.75630342,18.313,16.169047,75.65710467
12:26:00 PM,-0.452636719,-0.387939453,0.763427734,20.17211914,-1.373291016,-2.349853516,21.97249886,23.91467682,-45.59549756,18.313,16.169047,75.65710467
12:26:00 PM,-0.535644531,0.0390625,1.853515625,9.124755859,-9.552001953,-7.843017578,22.15113706,26.25220162,-39.8743895,18.313,16.169047,75.65710467
12:26:00 PM,-0.344238281,0.918457031,1.528808594,0.244140625,0.640869141,-1.708984375,22.68705166,28.94934562,-35.19348291,18.313,16.169047,75.65710467
12:26:00 PM,-0.194824219,0.029541016,0.327880859,-7.415771484,16.20483398,-10.49804688,23.22296627,33.44458562,-35.71358364,18.313,16.169047,75.65710467
12:26:00 PM,0.322265625,-0.2109375,0.089355469,38.02490234,-5.645751953,4.516601563,23.40160447,35.78211042,-36.58041819,18.313,16.169047,75.65710467
12:26:00 PM,-0.016845703,-0.440185547,0.866943359,31.46362305,16.29638672,9.002685547,22.86568987,35.24268162,-38.48745421,18.313,16.169047,75.65710467
12:26:00 PM,-0.190917969,-0.279785156,1.14453125,-4.913330078,-13.73291016,-8.148193359,23.40160447,33.62439522,-38.3140873,18.313,16.169047,75.65710467
12:26:00 PM,-0.354736328,0.028320313,1.498779297,19.59228516,17.51708984,7.690429688,22.32977526,33.98401442,-37.62061966,18.313,16.169047,75.65710467
12:26:00 PM,1.444824219,0.168701172,0.806884766,2.807617188,3.021240234,-1.129150391,22.15113706,33.80420482,-39.52765568,18.313,16.169047,75.65710467
12:26:00 PM,-1.073730469,0.411376953,1.433105469,-12.39013672,-22.70507813,-1.892089844,24.47343368,32.54553762,-41.4346917,18.313,16.169047,75.65710467
12:26:00 PM,-0.372070313,-0.180664063,1.053222656,-2.105712891,23.52905273,-1.770019531,23.75888088,32.54553762,-42.82162698,18.313,16.169047,75.65710467
12:26:00 PM,1.258300781,-0.534667969,0.521972656,30.76171875,15.41137695,12.29858398,23.22296627,31.64648962,-39.52765568,18.313,16.169047,75.65710467
12:26:00 PM,-0.622070313,0.109863281,0.453369141,6.072998047,6.927490234,7.354736328,21.79386065,31.28687042,-37.44725275,18.313,16.169047,75.65710467
12:26:00 PM,0.129394531,0.191650391,0.809814453,-7.446289063,-12.63427734,1.129150391,22.15113706,35.24268162,-37.10051893,18.313,16.169047,75.65710467
12:26:00 PM,-0.163330078,0.130371094,1.316894531,-1.617431641,-2.349853516,6.286621094,22.15113706,35.24268162,-37.10051893,18.313,16.169047,75.65710467
12:26:00 PM,-0.199707031,-0.169189453,1.080078125,3.509521484,-3.204345703,2.258300781,22.68705166,36.50134882,-38.66082112,18.313,16.169047,75.65710467
12:26:00 PM,-0.197509766,0.427246094,1.074951172,4.8828125,0.122070313,7.019042969,24.29479548,39.91773123,-42.64826007,18.313,16.169047,75.65710467
12:26:00 PM,0.086425781,-0.210205078,0.903076172,4.608154297,29.38842773,5.645751953,24.11615728,36.86096803,-48.36936813,18.313,16.169047,75.65710467
12:26:00 PM,0.168701172,-0.118652344,0.737060547,22.24731445,2.899169922,6.591796875,23.93751908,30.92725122,-50.96987179,18.313,16.169047,75.65710467
12:26:00 PM,0.031738281,-0.448974609,0.942382813,8.7890625,-2.960205078,8.056640625,25.5452629,26.07239202,-51.14323871,18.313,16.169047,75.65710467
12:26:00 PM,0.379150391,0.100830078,0.612304688,-11.07788086,-6.561279297,-6.011962891,23.58024267,22.65600962,-46.11559829,18.313,16.169047,75.65710467
12:26:00 PM,-0.959960938,0.297119141,0.859863281,-2.136230469,-4.241943359,-1.983642578,22.15113706,25.17334402,-41.26132479,18.313,16.169047,75.65710467
12:26:00 PM,-0.05078125,-0.344238281,1.165283203,27.0690918,-0.305175781,3.143310547,23.58024267,29.48877442,-37.79398657,18.313,16.169047,75.65710467
12:26:00 PM,0.377197266,0.324707031,0.955322266,23.19335938,10.58959961,8.605957031,24.11615728,33.26477602,-37.27388584,18.313,16.169047,75.65710467
12:26:00 PM,0.327392578,-1.005371094,-0.019042969,20.29418945,15.625,8.911132813,21.79386065,34.52344322,-37.44725275,18.313,16.169047,75.65710467
12:26:00 PM,0.516357422,-0.438476563,0.645751953,10.71166992,-3.784179688,7.385253906,23.04432807,35.78211042,-37.96735348,18.313,16.169047,75.65710467
12:26:00 PM,-0.612548828,0.075927734,2.020507813,-16.11328125,16.38793945,-0.274658203,23.04432807,34.34363362,-38.66082112,18.313,16.169047,75.65710467
12:26:00 PM,-0.256103516,0.142333984,1.362548828,-16.93725586,-18.52416992,-9.735107422,23.75888088,33.26477602,-39.35428877,18.313,16.169047,75.65710467
12:26:00 PM,-0.624267578,0.353759766,0.767089844,18.73779297,-17.63916016,4.974365234,22.15113706,34.16382402,-38.83418803,18.313,16.169047,75.65710467
12:26:00 PM,-0.576171875,-0.090576172,0.991699219,25.54321289,13.48876953,11.90185547,22.86568987,32.36572802,-42.30152625,18.313,16.169047,75.65710467
12:26:00 PM,0.722900391,0.240966797,0.136962891,16.14379883,-5.584716797,6.744384766,23.75888088,32.18591842,-41.08795788,18.313,16.169047,75.65710467
12:26:00 PM,0.201904297,-0.274414063,0.626464844,-27.58789063,10.65063477,-4.8828125,23.22296627,30.92725122,-40.56785714,18.313,16.169047,75.65710467
12:26:00 PM,0.126953125,-0.474853516,0.339599609,3.051757813,8.544921875,7.934570313,23.75888088,31.82629922,-37.96735348,18.313,16.169047,75.65710467
12:26:00 PM,-1.018310547,0.11328125,1.423095703,-27.19116211,-2.44140625,-4.089355469,23.22296627,35.24268162,-37.79398657,18.313,16.169047,75.65710467
12:26:00 PM,0.058837891,-0.005371094,1.728271484,5.920410156,-18.12744141,3.356933594,23.22296627,38.11963523,-38.83418803,18.313,16.169047,75.65710467
12:26:00 PM,-0.703125,0.364013672,1.036865234,4.119873047,-12.35961914,5.462646484,23.75888088,38.29944483,-41.4346917,18.313,16.169047,75.65710467
12:26:00 PM,-0.002685547,-0.774658203,1.244384766,9.399414063,7.385253906,8.544921875,24.47343368,38.29944483,-47.32916667,18.313,16.169047,75.65710467
12:26:00 PM,0.833007813,0.025146484,0.417480469,-6.072998047,14.00756836,2.471923828,23.40160447,32.18591842,-51.14323871,18.313,16.169047,75.65710467
12:26:00 PM,0.515136719,-0.094482422,0.630371094,-12.57324219,17.21191406,2.258300781,25.18798649,26.43201122,-51.83670635,18.313,16.169047,75.65710467
12:26:00 PM,-0.334228516,-0.104248047,0.953857422,7.995605469,-15.25878906,0.885009766,24.11615728,23.19543842,-47.67590049,18.313,16.169047,75.65710467
12:26:00 PM,-0.461914063,-0.27734375,1.643798828,-26.70288086,5.340576172,-0.915527344,24.11615728,24.27429602,-43.16836081,18.313,16.169047,75.65710467
12:26:00 PM,0.435791016,-0.056884766,0.438964844,-11.38305664,-4.364013672,1.159667969,23.04432807,26.43201122,-39.35428877,18.313,16.169047,75.65710467
12:26:00 PM,-0.69921875,0.229980469,0.685058594,25.93994141,-14.83154297,6.011962891,23.75888088,31.82629922,-35.88695055,18.313,16.169047,75.65710467
12:26:00 PM,0.578613281,-0.416992188,1.26953125,20.01953125,12.78686523,7.934570313,23.04432807,33.98401442,-36.58041819,18.313,16.169047,75.65710467
