11:20:11,-0.671142578,-0.133056641,0.848388672,-13.21411133,-9.857177734,-5.767822266,23.75888088,34.34363362,-37.27388584,18.06,16.14943133,75.643808
11:20:11,1.560058594,0.084716797,1.4296875,-4.486083984,10.19287109,1.098632813,23.93751908,33.80420482,-38.83418803,18.06,16.14943133,75.643808
11:20:11,0.360351563,0.092529297,0.706787109,-10.00976563,-4.608154297,-0.366210938,23.04432807,32.18591842,-38.3140873,18.06,16.14943133,75.643808
11:20:11,-0.744873047,0.164306641,0.979736328,-15.625,-0.48828125,0.915527344,25.36662469,35.60230082,-39.18092186,18.06,16.14943133,75.643808
11:20:11,-0.258056641,0.3671875,1.691650391,-14.67895508,-11.71875,-3.265380859,23.93751908,34.52344322,-41.60805861,18.06,16.14943133,75.643808
11:20:11,-0.204101563,0.439941406,0.736328125,-12.14599609,9.124755859,1.800537109,25.5452629,32.18591842,-41.4346917,18.06,16.14943133,75.643808
11:20:11,0.481445313,-0.089111328,0.874511719,2.227783203,-0.152587891,0.213623047,24.29479548,31.64648962,-41.60805861,18.06,16.14943133,75.643808
11:20:11,0.095458984,-0.14453125,0.767089844,-2.349853516,0.366210938,-0.640869141,22.68705166,31.82629922,-40.04775641,18.06,16.14943133,75.643808
11:20:11,0.354980469,-0.159423828,0.617919922,8.239746094,-9.674072266,3.387451172,23.40160447,33.62439522,-38.3140873,18.06,16.14943133,75.643808
11:20:11,-0.681152344,0.128662109,1.350585938,7.141113281,-5.249023438,2.807617188,24.11615728,35.78211042,-37.27388584,18.06,16.14943133,75.643808
11:20:11,-0.485839844,0.342041016,1.184326172,6.378173828,9.979248047,4.516601563,23.40160447,39.01868323,-40.39449023,18.06,16.14943133,75.643808
11:20:11,0.216552734,0.029541016,0.743408203,23.7121582,-2.136230469,7.965087891,22.50841346,37.76001603,-45.76886447,18.06,16.14943133,75.643808
11:20:11,0.183837891,-0.279052734,0.804199219,5.981445313,14.86206055,2.105712891,24.29479548,34.52344322,-50.62313797,18.06,16.14943133,75.643808
11:20:11,0.218994141,-0.240478516,1.022949219,-4.730224609,-9.826660156,-0.213623047,26.0811775,28.05029762,-52.35680708,18.06,16.14943133,75.643808
11:20:11,-0.495117188,0.305908203,0.955322266,14.9230957,-18.34106445,-1.373291016,26.0811775,28.05029762,-52.35680708,18.06,16.14943133,75.643808
11:20:11,-0.152099609,-0.126708984,1.989013672,2.716064453,6.256103516,-1.037597656,26.0811775,28.05029762,-52.35680708,18.06,16.14943133,75.643808
11:20:11,-1.047119141,0.541015625,0.944580078,16.8762207,2.014160156,2.075195313,23.75888088,23.55505762,-45.59549756,18.06,16.14943133,75.643808
11:20:11,0.747558594,0.265136719,0.573242188,20.96557617,4.516601563,1.403808594,23.04432807,25.71277282,-41.78142552,18.06,16.14943133,75.643808
11:20:11,0.441894531,-0.445556641,0.360595703,2.319335938,-12.17651367,-2.288818359,23.22296627,30.56763202,-38.83418803,18.06,16.14943133,75.643808
11:20:11,0.294433594,-0.125976563,1.032714844,-2.838134766,13.21411133,-3.204345703,24.29479548,32.72534722,-36.06031746,18.06,16.14943133,75.643808
11:20:11,0.211181641,0.062255859,0.561767578,-5.096435547,15.625,-0.335693359,24.47343368,33.98401442,-36.58041819,18.06,16.14943133,75.643808
11:20:11,-0.089599609,0.160888672,-0.072509766,6.530761719,5.004882813,3.967285156,25.00934829,34.52344322,-39.18092186,18.06,16.14943133,75.643808
11:20:11,0.02734375,0.105957031,1.723388672,1.892089844,-17.08984375,-2.410888672,24.47343368,33.26477602,-38.3140873,18.06,16.14943133,75.643808
11:20:11,-1.114013672,0.004882813,0.859375,5.279541016,7.904052734,2.288818359,22.86568987,33.80420482,-38.48745421,18.06,16.14943133,75.643808
11:20:11,0.537353516,-0.189697266,1.176513672,10.98632813,11.23046875,-0.732421875,24.83071009,35.06287202,-39.35428877,18.06,16.14943133,75.643808
11:20:11,-0.509765625,0.286621094,1.033447266,5.828857422,0.671386719,0.030517578,24.65207189,33.44458562,-41.60805861,18.06,16.14943133,75.643808
11:20:11,1.085693359,-0.234863281,0.469970703,6.896972656,3.387451172,-2.807617188,23.40160447,31.46668002,-42.82162698,18.06,16.14943133,75.643808
11:20:11,0.3671875,-0.118408203,1.054931641,13.64135742,-0.061035156,7.141113281,23.22296627,30.20801282,-40.56785714,18.06,16.14943133,75.643808
11:20:11,-0.462646484,0.423583984,1.054931641,-0.946044922,-2.746582031,-0.274658203,25.5452629,30.74744162,-38.3140873,18.06,16.14943133,75.643808
11:20:11,-0.761230469,-0.009033203,1.296142578,14.73999023,-0.701904297,3.753662109,23.58024267,33.44458562,-37.10051893,18.06,16.14943133,75.643808
11:20:11,0.812011719,0.150390625,1.258300781,5.798339844,14.70947266,2.746582031,22.50841346,37.04077763,-38.83418803,18.06,16.14943133,75.643808
11:20:11,-0.477294922,0.193359375,1.492919922,1.800537109,-5.828857422,-5.523681641,23.93751908,38.47925443,-40.91459096,18.06,16.14943133,75.643808
11:20:11,-1.076660156,-0.541503906,0.591308594,5.920410156,7.781982422,-0.549316406,22.50841346,37.04077763,-46.80906593,18.06,16.14943133,75.643808
11:20:11,0.791503906,0.031005859,1.237060547,-8.148193359,12.45117188,1.556396484,25.5452629,32.90515682,-50.79650488,18.06,16.14943133,75.643808
11:20:11,-0.015869141,0.533203125,0.102294922,-5.340576172,2.807617188,-1.220703125,23.04432807,28.58972642,-51.83670635,18.06,16.14943133,75.643808
