11:23:48,0.607910156,-0.030029297,1.511474609,-9.674072266,1.647949219,-1.190185547,23.75888088,35.42249122,-40.74122405,16.91,16.1496475,75.65764967
11:23:48,-0.674072266,0.141357422,1.194580078,-19.95849609,-14.12963867,-5.401611328,23.22296627,31.64648962,-41.95479243,16.91,16.1496475,75.65764967
11:23:48,0.226318359,0.028076172,0.428222656,-6.622314453,2.655029297,0.213623047,21.61522245,31.82629922,-41.08795788,16.91,16.1496475,75.65764967
11:23:48,0.468505859,0.400878906,0.015380859,4.821777344,9.552001953,2.044677734,22.68705166,31.10706082,-39.35428877,16.91,16.1496475,75.65764967
11:23:48,0.673095703,0.170654297,0.958007813,10.4675293,13.58032227,-3.814697266,22.68705166,31.82629922,-36.92715201,16.91,16.1496475,75.65764967
11:23:48,-0.489746094,-0.413574219,0.955810547,-12.60375977,-8.7890625,0.274658203,22.32977526,35.06287202,-37.62061966,16.91,16.1496475,75.65764967
11:23:48,0.159179688,-0.189453125,0.672119141,-6.774902344,0.305175781,3.753662109,22.86568987,38.11963523,-39.52765568,16.91,16.1496475,75.65764967
11:23:48,0.014160156,-0.154541016,1.289794922,2.044677734,-5.157470703,2.44140625,23.04432807,39.01868323,-44.20856227,16.91,16.1496475,75.65764967
11:23:48,-0.279541016,0.397216797,1.397460938,-9.368896484,3.845214844,1.281738281,22.32977526,34.70325282,-48.36936813,16.91,16.1496475,75.65764967
11:23:48,0.685302734,0.166259766,0.904296875,-14.09912109,-7.781982422,-7.080078125,24.47343368,30.38782242,-51.48997253,16.91,16.1496475,75.65764967
11:23:48,-1.056152344,-0.366210938,1.012695313,-12.4206543,-4.730224609,-0.701904297,25.18798649,26.07239202,-51.14323871,16.91,16.1496475,75.65764967
11:23:48,0.344482422,0.235107422,1.5859375,-5.035400391,-6.958007813,1.739501953,25.18798649,26.07239202,-51.14323871,16.91,16.1496475,75.65764967
11:23:48,-0.495117188,0.303955078,1.297851563,-6.774902344,-9.338378906,-1.281738281,23.22296627,23.01562882,-47.50253358,16.91,16.1496475,75.65764967
11:23:48,-0.027099609,0.089599609,1.353271484,-14.6484375,-6.744384766,-5.126953125,23.04432807,24.27429602,-43.16836081,16.91,16.1496475,75.65764967
11:23:48,-0.401855469,0.299316406,1.474121094,-10.62011719,0.335693359,-4.943847656,20.90066964,27.51086882,-37.96735348,16.91,16.1496475,75.65764967
11:23:48,0.158447266,0.020507813,1.620117188,2.105712891,-5.798339844,-1.190185547,22.32977526,32.18591842,-36.23368437,16.91,16.1496475,75.65764967
11:23:48,-0.716064453,0.055664063,1.283691406,3.326416016,-22.12524414,2.532958984,21.07930784,33.08496642,-36.06031746,16.91,16.1496475,75.65764967
11:23:48,-0.127197266,0.266601563,1.418945313,3.479003906,-9.429931641,-1.983642578,23.58024267,34.52344322,-36.7537851,16.91,16.1496475,75.65764967
11:23:48,-0.125244141,0.138427734,0.303222656,3.41796875,-2.9296875,5.035400391,22.15113706,34.16382402,-39.52765568,16.91,16.1496475,75.65764967
11:23:48,0.728515625,0.257568359,0.628173828,15.50292969,11.04736328,-1.159667969,23.93751908,32.72534722,-38.83418803,16.91,16.1496475,75.65764967
11:23:48,0.235839844,0.391845703,0.651611328,4.150390625,-3.173828125,-0.091552734,23.04432807,34.70325282,-38.3140873,16.91,16.1496475,75.65764967
11:23:48,-0.566650391,-0.013916016,0.976806641,-5.004882813,-5.37109375,-4.39453125,23.04432807,35.06287202,-39.00755495,16.91,16.1496475,75.65764967
11:23:48,-0.058105469,-0.08984375,0.103759766,3.936767578,13.82446289,5.798339844,23.58024267,32.36572802,-42.30152625,16.91,16.1496475,75.65764967
11:23:48,0.7265625,-0.272216797,0.509521484,3.509521484,14.49584961,-1.495361328,23.58024267,30.92725122,-41.95479243,16.91,16.1496475,75.65764967
11:23:48,0.273681641,-0.326416016,0.799560547,22.4609375,3.692626953,1.678466797,22.86568987,31.64648962,-38.83418803,16.91,16.1496475,75.65764967
11:23:48,-0.055175781,0.089111328,0.861572266,0.793457031,19.01245117,6.225585938,22.68705166,31.46668002,-39.00755495,16.91,16.1496475,75.65764967
11:23:48,-0.214111328,0.22265625,1.488037109,11.19995117,1.739501953,-0.305175781,23.22296627,33.08496642,-36.7537851,16.91,16.1496475,75.65764967
11:23:48,-0.667236328,-0.411621094,1.087402344,-9.826660156,-2.258300781,0.854492188,21.25794605,34.34363362,-36.58041819,16.91,16.1496475,75.65764967
11:23:48,-0.077392578,0.302978516,1.163330078,7.110595703,13.51928711,0.183105469,22.15113706,36.68115842,-39.18092186,16.91,16.1496475,75.65764967
11:23:48,-0.351806641,0.499511719,0.900390625,7.507324219,14.58740234,6.622314453,22.32977526,36.14172962,-44.55529609,16.91,16.1496475,75.65764967
11:23:48,0.522460938,0.028320313,1.895751953,-6.683349609,-8.911132813,-5.126953125,23.40160447,37.22058723,-49.4095696,16.91,16.1496475,75.65764967
11:23:48,-0.539550781,-0.146728516,0.503417969,15.99121094,9.704589844,9.613037109,23.58024267,30.56763202,-50.62313797,16.91,16.1496475,75.65764967
11:23:48,0.717285156,0.247314453,0.940429688,1.556396484,13.42773438,1.098632813,23.40160447,26.43201122,-53.22364164,16.91,16.1496475,75.65764967
11:23:48,-0.499023438,0.398193359,1.323730469,-9.582519531,0.854492188,-2.044677734,23.04432807,22.47620002,-47.67590049,16.91,16.1496475,75.65764967
11:23:48,0.185791016,-0.341064453,1.981689453,-6.256103516,4.638671875,-1.647949219,23.04432807,24.27429602,-43.86182845,16.91,16.1496475,75.65764967
