12:10:54 PM,-0.535888672,0.130615234,1.556640625,-1.831054688,-7.446289063,-11.26098633,21.79386065,48.18897283,-38.14072039,8.257,16.158845,75.632852
12:10:54 PM,-0.451660156,0.083984375,1.570800781,2.288818359,-10.7421875,-11.35253906,21.79386065,50.34668803,-35.71358364,8.257,16.158845,75.632852
12:10:54 PM,0.536865234,0.224853516,0.441162109,8.30078125,2.868652344,-7.8125,22.32977526,49.08802083,-37.27388584,8.257,16.158845,75.632852
12:10:54 PM,0.321289063,0.180664063,1.058837891,8.544921875,4.974365234,-9.704589844,22.32977526,49.08802083,-34.84674908,8.257,16.158845,75.632852
12:10:54 PM,-0.129638672,0.000488281,0.975097656,3.631591797,-11.26098633,-10.68115234,22.32977526,52.68421284,-35.19348291,8.257,16.158845,75.632852
12:10:54 PM,-0.008544922,-0.013183594,1.172119141,4.8828125,-3.295898438,-6.011962891,22.15113706,52.50440324,-35.71358364,8.257,16.158845,75.632852
12:10:54 PM,-0.145263672,0.419677734,0.430664063,3.936767578,-2.532958984,-7.965087891,21.25794605,52.32459364,-37.27388584,8.257,16.158845,75.632852
12:10:54 PM,0.306884766,0.258544922,-0.140869141,6.195068359,12.32910156,-8.728027344,20.36475504,55.38135684,-37.79398657,8.257,16.158845,75.632852
12:10:54 PM,0.562255859,-0.065185547,0.457275391,15.04516602,11.13891602,-6.988525391,21.25794605,54.48230884,-40.39449023,8.257,16.158845,75.632852
12:10:54 PM,-0.487060547,0.064697266,0.888427734,-1.739501953,7.751464844,-12.26806641,23.75888088,54.48230884,-42.82162698,8.257,16.158845,75.632852
12:10:54 PM,-0.15234375,0.269042969,1.728759766,13.85498047,-4.333496094,-2.655029297,24.11615728,53.04383204,-44.90202991,8.257,16.158845,75.632852
12:10:54 PM,-0.342041016,0.015136719,1.699951172,-0.122070313,2.319335938,-6.561279297,23.04432807,50.52649763,-47.67590049,8.257,16.158845,75.632852
12:10:54 PM,-0.520996094,0.398681641,1.797119141,7.263183594,-4.089355469,-5.920410156,23.04432807,50.52649763,-47.67590049,8.257,16.158845,75.632852
12:10:54 PM,-0.142822266,0.348876953,1.739013672,-5.096435547,-0.9765625,-7.934570313,22.86568987,49.98706883,-48.88946886,8.257,16.158845,75.632852
12:10:54 PM,-0.037353516,-0.036132813,1.113037109,3.936767578,10.49804688,-6.378173828,24.11615728,47.64954403,-50.44977106,8.257,16.158845,75.632852
12:10:54 PM,-0.112792969,0.1796875,0.613769531,-0.701904297,-6.8359375,-8.7890625,23.22296627,44.95240003,-51.31660562,8.257,16.158845,75.632852
12:10:54 PM,-0.228271484,0.500244141,0.577636719,-7.873535156,-3.570556641,-11.19995117,23.58024267,42.07544643,-49.58293651,8.257,16.158845,75.632852
12:10:54 PM,0.119628906,0.255371094,0.723144531,6.530761719,-5.035400391,-7.446289063,21.43658425,40.99658883,-48.88946886,8.257,16.158845,75.632852
12:10:54 PM,-0.227539063,-0.067138672,0.629638672,-3.143310547,-5.310058594,-13.21411133,22.32977526,40.45716003,-45.24876374,8.257,16.158845,75.632852
12:10:54 PM,-0.048828125,0.181640625,0.694580078,2.532958984,3.936767578,-7.293701172,23.04432807,40.45716003,-42.82162698,8.257,16.158845,75.632852
12:10:54 PM,-0.885009766,0.427246094,1.053955078,-2.136230469,6.8359375,-11.96289063,21.61522245,43.33411363,-40.74122405,8.257,16.158845,75.632852
12:10:54 PM,-0.479980469,0.322265625,1.458251953,1.068115234,-2.410888672,-11.74926758,22.50841346,43.87354243,-38.14072039,8.257,16.158845,75.632852
12:10:54 PM,-0.280273438,0.209228516,1.447509766,3.997802734,-12.35961914,-7.476806641,21.07930784,44.23316163,-36.7537851,8.257,16.158845,75.632852
12:10:54 PM,0.352294922,-0.020019531,0.790039063,5.096435547,3.753662109,-5.126953125,21.07930784,45.31201923,-35.020116,8.257,16.158845,75.632852
12:10:54 PM,-0.0546875,-0.182617188,0.772216797,3.692626953,4.119873047,-10.68115234,22.50841346,46.75049603,-33.97991453,8.257,16.158845,75.632852
12:10:54 PM,-0.134033203,-0.262451172,1.112060547,2.197265625,6.469726563,-6.500244141,21.79386065,49.26783043,-33.63318071,8.257,16.158845,75.632852
12:10:54 PM,-0.1640625,-0.053222656,1.211914063,-9.368896484,-1.098632813,-10.83374023,22.32977526,49.44764003,-34.50001526,8.257,16.158845,75.632852
12:10:54 PM,-0.052734375,0.069091797,0.584228516,-5.035400391,-5.310058594,-9.185791016,23.22296627,49.62744963,-36.06031746,8.257,16.158845,75.632852
12:10:54 PM,0.191894531,-0.285644531,1.139892578,-2.716064453,7.598876953,-7.904052734,22.50841346,48.90821123,-35.71358364,8.257,16.158845,75.632852
12:10:54 PM,-0.159179688,0.217529297,1.221191406,-1.953125,4.577636719,-7.690429688,22.15113706,50.34668803,-37.10051893,8.257,16.158845,75.632852
12:10:54 PM,-0.155029297,0.189697266,1.365966797,2.471923828,-4.852294922,-8.361816406,21.25794605,50.16687843,-38.3140873,8.257,16.158845,75.632852
12:10:54 PM,-0.134521484,0.095947266,1.473632813,-0.427246094,-9.246826172,-11.47460938,22.15113706,48.54859203,-38.14072039,8.257,16.158845,75.632852
12:10:54 PM,0.41796875,-0.158691406,1.359863281,4.364013672,2.624511719,-4.821777344,21.25794605,48.72840163,-37.96735348,8.257,16.158845,75.632852
12:10:54 PM,0.325195313,-0.159667969,0.613769531,4.913330078,9.185791016,-9.643554688,21.25794605,47.64954403,-35.54021673,8.257,16.158845,75.632852
12:10:54 PM,0.380615234,-0.051757813,1.045410156,12.14599609,7.019042969,-8.7890625,20.36475504,48.90821123,-38.14072039,8.257,16.158845,75.632852
12:10:54 PM,-0.46484375,0.182128906,1.037597656,-5.37109375,-2.288818359,-11.32202148,20.72203144,50.34668803,-37.44725275,8.257,16.158845,75.632852
12:10:54 PM,0.215087891,0.187011719,0.708984375,-5.523681641,-4.638671875,-12.14599609,21.25794605,49.08802083,-38.3140873,8.257,16.158845,75.632852
12:10:54 PM,0.538330078,-0.270751953,0.90234375,8.117675781,-2.685546875,-3.021240234,20.90066964,48.36878243,-39.70102259,8.257,16.158845,75.632852
12:10:54 PM,-0.467773438,0.479980469,0.631835938,-7.080078125,-4.669189453,-12.20703125,21.25794605,47.28992483,-40.04775641,8.257,16.158845,75.632852
12:10:54 PM,-0.13671875,-0.025146484,1.139404297,12.17651367,-1.007080078,0.48828125,21.79386065,47.11011523,-40.22112332,8.257,16.158845,75.632852
12:10:54 PM,0.064208984,0.081298828,0.868164063,-9.552001953,3.41796875,-13.18359375,20.72203144,46.75049603,-40.22112332,8.257,16.158845,75.632852
12:10:54 PM,0.06640625,-0.002197266,1.049072266,4.486083984,5.432128906,-2.960205078,23.22296627,45.67163843,-39.52765568,8.257,16.158845,75.632852
12:10:54 PM,-0.115966797,0.244384766,1.340087891,-4.608154297,-5.065917969,-8.117675781,22.68705166,44.77259043,-39.35428877,8.257,16.158845,75.632852
12:10:54 PM,-0.342285156,0.052246094,0.734375,0.610351563,1.220703125,-7.446289063,23.04432807,46.21106723,-36.92715201,8.257,16.158845,75.632852
12:10:54 PM,-0.205322266,0.076416016,0.77734375,-2.349853516,0.671386719,-5.889892578,23.04432807,46.21106723,-36.58041819,8.257,16.158845,75.632852
12:10:54 PM,0.138671875,0.315429688,1.062744141,2.44140625,-0.946044922,-9.27734375,21.61522245,47.64954403,-35.88695055,8.257,16.158845,75.632852
12:10:54 PM,-0.184326172,0.074707031,1.247314453,2.136230469,3.936767578,-3.204345703,21.61522245,49.08802083,-35.54021673,8.257,16.158845,75.632852
12:10:54 PM,-0.466552734,0.053222656,1.430419922,4.577636719,-10.98632813,-5.889892578,20.00747863,49.26783043,-34.32664835,8.257,16.158845,75.632852
12:10:54 PM,-0.016845703,-0.029052734,1.192871094,2.746582031,-8.972167969,-4.028320313,21.25794605,50.88611683,-37.62061966,8.257,16.158845,75.632852
12:10:54 PM,0.204833984,-0.053955078,1.234619141,-0.854492188,-0.579833984,-4.486083984,22.32977526,51.24573603,-39.00755495,8.257,16.158845,75.632852
12:10:54 PM,0.331054688,0.195068359,0.458007813,-8.117675781,-4.272460938,-13.64135742,22.68705166,51.24573603,-39.70102259,8.257,16.158845,75.632852
12:10:54 PM,0.127685547,-0.386962891,0.840087891,-0.183105469,14.16015625,-5.401611328,23.04432807,51.60535524,-43.51509463,8.257,16.158845,75.632852
12:10:54 PM,-0.295898438,0.185791016,1.028808594,-0.549316406,2.471923828,-9.765625,23.75888088,50.52649763,-44.90202991,8.257,16.158845,75.632852
12:10:54 PM,-0.408935547,0.424316406,1.428955078,2.9296875,-12.57324219,-5.37109375,21.97249886,49.44764003,-45.94223138,8.257,16.158845,75.632852
12:10:54 PM,0.425048828,0.028564453,0.804931641,1.953125,-11.71875,-7.171630859,22.32977526,45.85144803,-48.36936813,8.257,16.158845,75.632852
12:10:54 PM,0.012939453,-0.036132813,0.900390625,11.41357422,1.922607422,-3.326416016,23.40160447,42.97449443,-50.10303724,8.257,16.158845,75.632852
12:10:54 PM,-0.424316406,-0.003173828,0.738769531,4.821777344,4.180908203,-5.340576172,23.58024267,40.99658883,-51.66333944,8.257,16.158845,75.632852
