12:24:03 PM,1.093505859,-0.427490234,0.754150391,17.45605469,-8.361816406,3.448486328,24.11615728,37.58020643,-39.00755495,14.852,16.16891533,75.64806433
12:24:03 PM,-0.806884766,-0.072509766,1.686279297,-0.061035156,0.122070313,0.396728516,25.00934829,37.76001603,-38.83418803,14.852,16.16891533,75.64806433
12:24:03 PM,-0.968261719,0.444824219,1.892333984,-26.06201172,-14.43481445,-9.094238281,25.00934829,37.76001603,-38.83418803,14.852,16.16891533,75.64806433
12:24:03 PM,-0.9609375,0.735595703,0.680419922,-26.6418457,-2.868652344,-9.490966797,25.00934829,37.76001603,-38.83418803,14.852,16.16891533,75.64806433
12:24:03 PM,-0.749755859,0.343261719,0.383544922,14.43481445,-21.24023438,-2.960205078,23.58024267,37.40039683,-38.83418803,14.852,16.16891533,75.64806433
12:24:03 PM,0.125488281,0.233398438,-0.636962891,11.38305664,0.793457031,0.335693359,22.68705166,37.58020643,-39.00755495,14.852,16.16891533,75.64806433
12:24:03 PM,0.749023438,-0.412841797,0.327880859,38.39111328,25.02441406,8.850097656,23.93751908,38.11963523,-41.60805861,14.852,16.16891533,75.64806433
12:24:03 PM,1.994384766,-0.8671875,0.562255859,33.08105469,17.12036133,1.922607422,25.36662469,36.68115842,-42.64826007,14.852,16.16891533,75.64806433
12:24:03 PM,-0.300537109,-0.640136719,1.874267578,-14.89257813,-1.251220703,-7.202148438,25.00934829,34.88306242,-42.30152625,14.852,16.16891533,75.64806433
12:24:03 PM,-0.412109375,0.211425781,2.167480469,-32.77587891,-11.68823242,-13.58032227,24.83071009,34.70325282,-40.39449023,14.852,16.16891533,75.64806433
12:24:03 PM,-1.893798828,1.046630859,1.400390625,-36.95678711,-11.50512695,-15.38085938,23.75888088,34.70325282,-39.35428877,14.852,16.16891533,75.64806433
12:24:03 PM,0.01171875,0.557128906,0.886962891,12.20703125,0.671386719,3.967285156,24.29479548,36.68115842,-37.79398657,14.852,16.16891533,75.64806433
12:24:03 PM,-0.350585938,0.052978516,0.223876953,56.57958984,5.310058594,15.50292969,23.75888088,39.01868323,-36.58041819,14.852,16.16891533,75.64806433
12:24:03 PM,0.924560547,-0.178466797,0.588134766,45.37963867,10.80322266,14.12963867,23.58024267,39.91773123,-38.48745421,14.852,16.16891533,75.64806433
12:24:03 PM,1.183105469,-1.289550781,1.113037109,1.739501953,8.087158203,4.119873047,24.11615728,40.45716003,-41.4346917,14.852,16.16891533,75.64806433
12:24:03 PM,0.055175781,-0.937744141,1.385742188,-32.19604492,1.281738281,-6.378173828,24.29479548,40.99658883,-46.46233211,14.852,16.16891533,75.64806433
12:24:03 PM,0.214355469,0.208496094,1.821289063,-40.13061523,-3.845214844,-7.507324219,24.47343368,36.86096803,-50.44977106,14.852,16.16891533,75.64806433
12:24:03 PM,-1.021972656,0.757568359,-0.041259766,-16.20483398,-3.936767578,-3.234863281,25.9025393,31.46668002,-51.83670635,14.852,16.16891533,75.64806433
12:24:03 PM,0.458984375,-0.259277344,0.304443359,30.09033203,2.807617188,4.669189453,24.65207189,28.76953602,-50.62313797,14.852,16.16891533,75.64806433
12:24:03 PM,0.208740234,-0.71875,0.569824219,44.40307617,3.967285156,9.063720703,24.65207189,27.69067842,-48.19600122,14.852,16.16891533,75.64806433
12:24:03 PM,0.320068359,-0.896240234,1.285400391,31.82983398,7.080078125,7.385253906,23.40160447,27.51086882,-43.51509463,14.852,16.16891533,75.64806433
12:24:03 PM,0.442382813,-0.206054688,1.831542969,7.32421875,-6.134033203,3.753662109,24.29479548,32.36572802,-38.14072039,14.852,16.16891533,75.64806433
12:24:03 PM,-0.122802734,0.374267578,1.716308594,-24.50561523,-3.936767578,-7.476806641,22.68705166,32.90515682,-36.58041819,14.852,16.16891533,75.64806433
12:24:03 PM,-0.337158203,0.466796875,1.561767578,-18.34106445,3.692626953,-4.486083984,24.11615728,36.14172962,-35.54021673,14.852,16.16891533,75.64806433
12:24:03 PM,-0.821777344,0.832763672,1.448242188,-10.37597656,-28.07617188,-9.399414063,23.58024267,36.68115842,-35.71358364,14.852,16.16891533,75.64806433
12:24:03 PM,-0.874267578,0.207763672,-0.544921875,-6.927490234,-11.90185547,-3.631591797,23.40160447,37.93982563,-36.58041819,14.852,16.16891533,75.64806433
12:24:03 PM,-0.3125,-0.301269531,-0.3515625,29.05273438,3.997802734,6.652832031,24.65207189,38.11963523,-37.44725275,14.852,16.16891533,75.64806433
12:24:03 PM,1.082275391,-0.244628906,0.499755859,42.63305664,12.93945313,9.948730469,24.83071009,36.14172962,-39.00755495,14.852,16.16891533,75.64806433
12:24:03 PM,1.604736328,-0.604492188,1.169921875,14.49584961,14.16015625,7.629394531,24.65207189,37.40039683,-38.14072039,14.852,16.16891533,75.64806433
12:24:03 PM,0.957763672,-0.824707031,1.295166016,-14.67895508,2.471923828,-0.701904297,25.18798649,37.22058723,-39.00755495,14.852,16.16891533,75.64806433
12:24:03 PM,-0.084472656,0.098876953,1.614501953,-43.57910156,3.784179688,-6.225585938,26.61709211,36.14172962,-41.08795788,14.852,16.16891533,75.64806433
12:24:03 PM,-0.382324219,0.90625,1.925292969,-34.79003906,-19.40917969,-11.81030273,25.18798649,35.42249122,-41.08795788,14.852,16.16891533,75.64806433
12:24:03 PM,-2.133789063,1.115966797,1.122558594,-20.87402344,-13.9465332,-9.582519531,25.36662469,34.88306242,-40.56785714,14.852,16.16891533,75.64806433
12:24:03 PM,-0.789794922,0.781494141,0.094970703,19.71435547,-3.326416016,2.563476563,23.93751908,33.80420482,-38.48745421,14.852,16.16891533,75.64806433
12:24:03 PM,0.760498047,-0.296630859,-0.242675781,52.21557617,10.92529297,17.24243164,24.29479548,35.60230082,-39.18092186,14.852,16.16891533,75.64806433
12:24:03 PM,0.172363281,-0.437255859,1.212402344,44.79980469,3.021240234,9.979248047,22.86568987,37.04077763,-37.79398657,14.852,16.16891533,75.64806433
12:24:03 PM,1.041503906,-0.645996094,1.94140625,4.119873047,9.368896484,2.105712891,25.00934829,38.11963523,-38.14072039,14.852,16.16891533,75.64806433
12:24:03 PM,0.059082031,-0.619384766,1.600341797,-63.07983398,-11.62719727,-19.34814453,24.29479548,39.91773123,-38.83418803,14.852,16.16891533,75.64806433
12:24:03 PM,-1.03125,0.533447266,2.193847656,-36.01074219,-6.713867188,-12.08496094,25.00934829,41.71582723,-42.64826007,14.852,16.16891533,75.64806433
12:24:03 PM,-1.904296875,1.409423828,1.205810547,-13.3972168,-0.701904297,-2.532958984,26.0811775,41.71582723,-45.76886447,14.852,16.16891533,75.64806433
12:24:03 PM,0.679443359,0.915039063,-0.050537109,51.26953125,3.295898438,12.54272461,26.97436851,36.14172962,-47.32916667,14.852,16.16891533,75.64806433
12:24:03 PM,0.145263672,-1.065185547,0.984130859,47.21069336,4.638671875,11.10839844,26.25981571,32.54553762,-52.18344017,14.852,16.16891533,75.64806433
12:24:03 PM,-0.901611328,-0.304443359,2.147216797,-0.457763672,-5.187988281,-1.373291016,24.29479548,30.56763202,-50.62313797,14.852,16.16891533,75.64806433
12:24:03 PM,-1.009277344,0.7734375,2.485107422,-51.81884766,-4.211425781,-11.93237305,25.18798649,27.51086882,-48.02263431,14.852,16.16891533,75.64806433
12:24:03 PM,-0.635498047,0.501464844,1.012695313,-28.3203125,-0.061035156,-10.40649414,25.36662469,29.48877442,-44.03519536,14.852,16.16891533,75.64806433
12:24:03 PM,0.042724609,0.874755859,-0.090820313,-7.232666016,2.105712891,-3.753662109,22.86568987,31.28687042,-38.48745421,14.852,16.16891533,75.64806433
12:24:03 PM,-0.020751953,0.141113281,0.275634766,30.76171875,1.342773438,8.331298828,23.22296627,32.72534722,-37.10051893,14.852,16.16891533,75.64806433
12:24:03 PM,0.544189453,-0.689697266,1.229736328,33.78295898,1.586914063,2.807617188,23.22296627,32.72534722,-37.10051893,14.852,16.16891533,75.64806433
12:24:03 PM,-0.052978516,-0.452636719,1.404785156,9.185791016,1.525878906,3.997802734,24.29479548,35.96192002,-35.36684982,14.852,16.16891533,75.64806433
12:24:03 PM,-0.466308594,0.111816406,1.764892578,-40.43579102,-5.645751953,-7.293701172,25.36662469,37.04077763,-33.97991453,14.852,16.16891533,75.64806433
12:24:03 PM,-0.671875,0.584472656,1.270263672,-21.30126953,-1.708984375,-4.638671875,25.00934829,38.11963523,-37.10051893,14.852,16.16891533,75.64806433
12:24:03 PM,-0.406738281,0.397216797,-0.044433594,0.030517578,7.537841797,3.875732422,24.83071009,37.58020643,-38.3140873,14.852,16.16891533,75.64806433
12:24:03 PM,1.532714844,-0.312255859,0.614501953,35.24780273,20.01953125,9.033203125,24.83071009,37.93982563,-37.96735348,14.852,16.16891533,75.64806433
12:24:03 PM,0.72265625,-0.443603516,1.053222656,25.51269531,-3.662109375,5.37109375,25.7239011,37.40039683,-38.48745421,14.852,16.16891533,75.64806433
12:24:03 PM,-1.597900391,-0.330322266,1.317626953,-21.66748047,-14.52636719,-9.521484375,24.11615728,39.01868323,-38.66082112,14.852,16.16891533,75.64806433
12:24:03 PM,-1.708496094,0.40234375,0.969726563,-43.48754883,13.33618164,-11.23046875,24.47343368,36.86096803,-40.74122405,14.852,16.16891533,75.64806433
12:24:03 PM,0.145507813,0.772460938,0.229003906,25.48217773,21.88110352,9.765625,24.83071009,36.86096803,-41.4346917,14.852,16.16891533,75.64806433
12:24:03 PM,1.811767578,0.3671875,-0.044189453,44.921875,-1.953125,6.500244141,26.43845391,34.88306242,-41.60805861,14.852,16.16891533,75.64806433
12:24:03 PM,-0.239990234,-1.063964844,1.674072266,15.3503418,-15.22827148,-1.312255859,24.47343368,34.70325282,-39.70102259,14.852,16.16891533,75.64806433
12:24:03 PM,-1.691650391,0.725830078,1.821044922,-34.72900391,-0.030517578,-9.399414063,24.65207189,33.44458562,-37.79398657,14.852,16.16891533,75.64806433
12:24:03 PM,0.678222656,0.788818359,1.628173828,-20.41625977,36.01074219,4.638671875,25.9025393,35.42249122,-35.54021673,14.852,16.16891533,75.64806433
12:24:03 PM,2.134765625,-0.112060547,0.981445313,15.74707031,6.225585938,2.44140625,25.9025393,37.58020643,-36.92715201,14.852,16.16891533,75.64806433
12:24:03 PM,-0.441894531,-0.566162109,1.085693359,20.05004883,-17.21191406,2.227783203,22.86568987,40.63696963,-36.40705128,14.852,16.16891533,75.64806433
12:24:03 PM,-2.334472656,0.052978516,0.648925781,-33.14208984,-7.720947266,-7.873535156,25.9025393,41.53601763,-39.35428877,14.852,16.16891533,75.64806433
12:24:03 PM,0.346679688,0.574951172,0.665283203,-16.51000977,17.578125,-1.617431641,25.00934829,40.27735043,-42.64826007,14.852,16.16891533,75.64806433
12:24:03 PM,0.971923828,0.012695313,0.473632813,32.07397461,6.561279297,8.392333984,26.61709211,39.37830243,-47.32916667,14.852,16.16891533,75.64806433
12:24:03 PM,0.533203125,0.061035156,0.078613281,32.86743164,-4.8828125,0.640869141,25.5452629,35.78211042,-50.79650488,14.852,16.16891533,75.64806433
12:24:03 PM,-0.162353516,-0.699951172,1.044677734,12.39013672,12.57324219,6.408691406,25.9025393,30.74744162,-51.14323871,14.852,16.16891533,75.64806433
12:24:03 PM,0.804931641,-0.192382813,1.933837891,-0.213623047,0.579833984,-4.364013672,26.0811775,27.69067842,-50.27640415,14.852,16.16891533,75.64806433
12:24:03 PM,-0.447021484,0.145263672,1.756835938,-15.22827148,-15.38085938,-3.692626953,26.61709211,27.87048802,-45.59549756,14.852,16.16891533,75.64806433
12:24:03 PM,-0.088867188,0.15234375,1.784667969,-22.97973633,-16.26586914,-10.77270508,25.18798649,28.94934562,-40.74122405,14.852,16.16891533,75.64806433
12:24:03 PM,-0.580322266,0.310058594,-0.095214844,5.340576172,-2.960205078,-3.143310547,25.18798649,32.18591842,-40.04775641,14.852,16.16891533,75.64806433
12:24:03 PM,-0.385742188,-0.001953125,0.563720703,11.47460938,3.356933594,-3.265380859,24.47343368,33.62439522,-35.88695055,14.852,16.16891533,75.64806433
12:24:03 PM,1.163085938,-0.203613281,0.620849609,21.17919922,30.15136719,9.002685547,25.36662469,36.68115842,-35.36684982,14.852,16.16891533,75.64806433
12:24:03 PM,1.423583984,-0.547607422,1.522460938,23.59008789,-1.800537109,8.239746094,25.00934829,38.83887363,-35.71358364,14.852,16.16891533,75.64806433
12:24:03 PM,-1.426269531,-0.121582031,1.698486328,-18.76831055,-22.85766602,-7.873535156,25.00934829,38.83887363,-37.10051893,14.852,16.16891533,75.64806433
12:24:03 PM,-2.416992188,0.843505859,1.671142578,-63.87329102,-10.77270508,-12.51220703,25.7239011,38.83887363,-38.14072039,14.456,16.168917,75.64813517
