11:20:14,-0.810791016,-0.140869141,0.849853516,-15.59448242,-5.462646484,0.549316406,25.00934829,34.16382402,-43.34172772,16.51,16.1494385,75.64405917
11:20:14,-0.082763672,-0.125488281,1.595214844,-3.692626953,2.410888672,1.190185547,24.11615728,32.90515682,-42.12815934,16.51,16.1494385,75.64405917
11:20:14,0.150146484,0.058837891,0.741943359,-4.333496094,-1.922607422,5.462646484,23.04432807,28.94934562,-41.78142552,16.51,16.1494385,75.64405917
11:20:14,0.283691406,0.018798828,1.393798828,1.068115234,-6.896972656,3.234863281,25.7239011,29.48877442,-41.95479243,16.51,16.1494385,75.64405917
11:20:14,-0.978759766,-0.180908203,1.195068359,-20.99609375,-1.434326172,2.410888672,23.75888088,29.66858402,-39.70102259,16.51,16.1494385,75.64405917
11:20:14,-0.161621094,-0.032470703,1.339599609,-3.356933594,-9.613037109,4.669189453,24.11615728,32.54553762,-38.66082112,16.51,16.1494385,75.64405917
11:20:14,-0.527587891,0.203369141,1.336669922,-5.310058594,-7.415771484,3.204345703,24.47343368,35.06287202,-40.04775641,16.51,16.1494385,75.64405917
11:20:14,-0.354492188,0.024414063,1.545166016,-7.110595703,-9.918212891,2.380371094,25.18798649,37.93982563,-40.74122405,16.51,16.1494385,75.64405917
11:20:14,-0.422851563,-0.098876953,1.193115234,-15.13671875,3.356933594,5.279541016,26.25981571,37.22058723,-46.2889652,16.51,16.1494385,75.64405917
11:20:14,-0.085449219,-0.000244141,1.318603516,2.319335938,-11.19995117,8.026123047,25.18798649,35.78211042,-49.4095696,16.51,16.1494385,75.64405917
11:20:14,-0.879150391,0.136962891,1.131347656,-6.958007813,-16.11328125,3.570556641,27.15300672,30.56763202,-53.39700855,16.51,16.1494385,75.64405917
11:20:14,-0.311767578,0.002929688,1.332763672,-4.241943359,-6.774902344,3.784179688,26.97436851,25.35315362,-52.87690781,16.51,16.1494385,75.64405917
11:20:14,0.383544922,-0.180419922,0.608398438,-0.183105469,13.03100586,7.446289063,24.65207189,23.01562882,-50.27640415,16.51,16.1494385,75.64405917
11:20:14,0.075927734,0.137451172,1.032226563,4.760742188,-9.155273438,5.950927734,23.04432807,23.91467682,-45.94223138,16.51,16.1494385,75.64405917
11:20:14,-0.512451172,0.089111328,0.712646484,1.342773438,-12.23754883,0.762939453,24.11615728,26.79163042,-42.82162698,16.51,16.1494385,75.64405917
11:20:14,-0.713867188,-0.083251953,1.069824219,-8.453369141,-0.732421875,-0.549316406,22.68705166,28.23010722,-38.66082112,16.51,16.1494385,75.64405917
11:20:14,0.569335938,-0.200195313,0.716064453,10.68115234,16.38793945,5.523681641,24.65207189,32.36572802,-37.44725275,16.51,16.1494385,75.64405917
11:20:14,0.153564453,-0.014892578,1.222412109,-1.831054688,-3.387451172,2.380371094,24.29479548,34.88306242,-38.83418803,16.51,16.1494385,75.64405917
11:20:14,-0.495117188,-0.086181641,0.925292969,8.178710938,-0.396728516,6.927490234,24.47343368,33.26477602,-38.3140873,16.51,16.1494385,75.64405917
