12:23:54 PM,-1.917236328,0.351074219,0.923828125,-9.338378906,-13.03100586,-3.021240234,25.5452629,27.15124962,-50.79650488,12.613,16.16891,75.64749767
12:23:54 PM,-0.389404297,0.144287109,0.955322266,-3.173828125,11.38305664,1.586914063,26.97436851,25.35315362,-45.94223138,12.613,16.16891,75.64749767
12:23:54 PM,1.639160156,0.172851563,0.791259766,29.32739258,-0.122070313,7.659912109,24.11615728,29.30896482,-42.12815934,12.613,16.16891,75.64749767
12:23:54 PM,-1.891601563,-0.019287109,0.03515625,18.24951172,3.082275391,4.577636719,25.9025393,30.74744162,-38.3140873,12.613,16.16891,75.64749767
12:23:54 PM,1.103027344,-0.130615234,1.541992188,21.63696289,14.09912109,6.195068359,25.5452629,33.98401442,-35.19348291,12.613,16.16891,75.64749767
12:23:54 PM,-0.215332031,-0.818847656,1.311523438,-4.028320313,-11.19995117,-3.601074219,24.11615728,35.78211042,-36.92715201,12.613,16.16891,75.64749767
12:23:54 PM,-1.690673828,0.0546875,0.467285156,-21.17919922,11.0168457,-1.617431641,25.00934829,37.40039683,-36.06031746,12.613,16.16891,75.64749767
12:23:54 PM,2.110595703,0.648681641,1.2265625,6.744384766,12.81738281,8.483886719,24.65207189,38.47925443,-37.79398657,12.613,16.16891,75.64749767
12:23:54 PM,-0.261962891,-0.348632813,0.907226563,13.671875,-15.22827148,0.549316406,22.50841346,37.76001603,-37.79398657,12.613,16.16891,75.64749767
12:23:54 PM,-0.348388672,-0.455566406,1.420898438,0.061035156,6.530761719,4.089355469,25.9025393,37.58020643,-39.00755495,12.613,16.16891,75.64749767
12:23:54 PM,0.249023438,0.327880859,1.654541016,-16.02172852,-3.112792969,0,25.36662469,35.96192002,-38.48745421,12.613,16.16891,75.64749767
12:23:54 PM,-1.632080078,0.178466797,0.689453125,-7.354736328,-2.075195313,-2.075195313,24.65207189,36.68115842,-38.14072039,12.613,16.16891,75.64749767
12:23:54 PM,0.546875,0.340576172,0.920898438,11.93237305,8.819580078,8.819580078,25.18798649,37.93982563,-39.00755495,12.613,16.16891,75.64749767
12:23:54 PM,1.176513672,-0.362304688,0.462646484,31.34155273,-3.082275391,6.195068359,25.5452629,37.93982563,-40.74122405,12.613,16.16891,75.64749767
12:23:54 PM,-0.701171875,-0.395751953,0.144042969,3.875732422,-0.244140625,1.251220703,25.7239011,35.96192002,-41.60805861,12.613,16.16891,75.64749767
