11:24:41,-0.590332031,-0.040039063,1.556884766,12.75634766,7.32421875,0.579833984,22.86568987,34.88306242,-37.79398657,16.822,16.14969383,75.6611115
11:24:41,-0.474609375,-0.096191406,1.853515625,9.857177734,5.676269531,4.669189453,23.04432807,32.18591842,-39.35428877,16.822,16.14969383,75.6611115
11:24:41,0.485595703,-0.246826172,0.25390625,12.4206543,7.965087891,3.967285156,21.79386065,32.36572802,-38.48745421,16.822,16.14969383,75.6611115
11:24:41,0.061523438,-0.019042969,0.130126953,8.728027344,9.490966797,1.739501953,23.40160447,33.98401442,-38.66082112,16.822,16.14969383,75.6611115
11:24:41,0.399658203,-0.458007813,0.784423828,16.11328125,9.918212891,-1.525878906,23.40160447,33.98401442,-38.66082112,16.822,16.14969383,75.6611115
11:24:41,0.04296875,0.134521484,1.180664063,-18.06640625,-5.004882813,-6.011962891,23.04432807,34.34363362,-39.70102259,16.822,16.14969383,75.6611115
11:24:41,-0.141113281,0.306152344,0.654052734,-8.056640625,3.540039063,-6.469726563,24.47343368,32.90515682,-41.4346917,16.822,16.14969383,75.6611115
11:24:41,-0.3046875,0.153808594,0.848876953,16.75415039,13.91601563,0.48828125,21.97249886,32.18591842,-40.74122405,16.822,16.14969383,75.6611115
11:24:41,0.068603516,0.080078125,0.904541016,17.42553711,1.556396484,-2.319335938,23.22296627,31.28687042,-41.26132479,16.822,16.14969383,75.6611115
11:24:41,-1.097412109,-0.379638672,1.690429688,7.843017578,5.706787109,-0.457763672,22.50841346,32.00610882,-39.18092186,16.822,16.14969383,75.6611115
11:24:41,0.650390625,0.247802734,1.262451172,-15.65551758,10.13183594,3.173828125,22.68705166,32.90515682,-37.27388584,16.822,16.14969383,75.6611115
11:24:41,-0.317382813,0.004638672,0.990966797,-3.631591797,-4.272460938,2.807617188,21.43658425,36.32153922,-38.14072039,16.822,16.14969383,75.6611115
11:24:41,-0.041748047,-0.007568359,1.076416016,-8.026123047,-1.159667969,-0.885009766,24.47343368,38.29944483,-39.70102259,16.822,16.14969383,75.6611115
11:24:41,-0.282714844,0.106689453,1.00390625,-16.57104492,1.434326172,1.312255859,22.86568987,38.47925443,-44.03519536,16.822,16.14969383,75.6611115
11:24:41,0.946044922,-0.346923828,-0.262695313,-18.76831055,13.9465332,-0.030517578,25.5452629,34.70325282,-49.06283578,16.822,16.14969383,75.6611115
11:24:41,0.239501953,-0.521728516,0.078369141,10.58959961,9.27734375,8.697509766,22.68705166,31.10706082,-49.75630342,16.822,16.14969383,75.6611115
11:24:41,0.159912109,0.109863281,1.015869141,13.12255859,3.051757813,1.739501953,23.93751908,27.33105922,-51.31660562,16.822,16.14969383,75.6611115
11:24:41,-0.451416016,0.153808594,0.911621094,-0.915527344,3.692626953,2.716064453,22.68705166,24.27429602,-48.36936813,16.822,16.14969383,75.6611115
11:24:41,0.297363281,-0.202392578,1.325195313,-5.096435547,8.941650391,4.333496094,22.68705166,26.07239202,-43.86182845,16.822,16.14969383,75.6611115
