12:23:01 PM,-0.131103516,0.185302734,1.289306641,-22.49145508,3.753662109,10.92529297,-10.53965392,82.17298726,-42.12815934,5.232,16.16781067,75.647091
12:23:01 PM,0.330078125,0.095214844,1.175048828,-24.01733398,8.575439453,11.71875,-10.89693033,82.17298726,-41.78142552,5.232,16.16781067,75.647091
12:23:01 PM,0.165039063,0.243164063,1.012451172,-9.643554688,-2.9296875,12.29858398,-10.00373932,83.79127366,-42.64826007,5.232,16.16781067,75.647091
12:23:01 PM,-0.115966797,-0.254882813,1.061767578,-11.47460938,-3.631591797,14.40429688,-9.825101114,81.81336806,-44.20856227,5.232,16.16781067,75.647091
12:23:01 PM,-0.761962891,0.204345703,1.172119141,-13.61083984,7.019042969,17.48657227,-9.646462912,82.35279686,-43.68846154,5.232,16.16781067,75.647091
12:23:01 PM,0.493652344,0.2109375,1.265625,-11.38305664,2.868652344,16.17431641,-9.646462912,81.27393926,-44.03519536,5.232,16.16781067,75.647091
12:23:01 PM,0.441162109,0.086914063,0.877197266,-18.06640625,-1.556396484,15.25878906,-9.46782471,79.65565285,-43.86182845,5.232,16.16781067,75.647091
12:23:01 PM,-0.42578125,-0.236816406,0.628417969,-14.89257813,5.249023438,15.96069336,-9.646462912,80.19508165,-46.11559829,5.232,16.16781067,75.647091
12:23:01 PM,0.249755859,0.181396484,0.796875,-12.11547852,1.037597656,15.01464844,-10.18237752,80.37489125,-42.82162698,5.232,16.16781067,75.647091
12:23:01 PM,0.096679688,-0.029296875,0.975341797,-7.232666016,-1.525878906,14.9230957,-11.43284493,80.91432005,-43.68846154,5.232,16.16781067,75.647091
12:23:01 PM,-0.566650391,-0.007568359,1.031982422,-13.91601563,-0.549316406,8.605957031,-8.931910104,77.67774725,-42.64826007,5.232,16.16781067,75.647091
12:23:01 PM,-0.184814453,0.297607422,1.187255859,-10.58959961,1.770019531,11.4440918,-10.18237752,80.37489125,-43.86182845,5.232,16.16781067,75.647091
12:23:01 PM,0.094726563,-0.028808594,0.992919922,-2.990722656,-1.281738281,9.399414063,-11.96875954,78.93641445,-41.78142552,5.232,16.16781067,75.647091
12:23:01 PM,-0.171386719,-0.096679688,1.074707031,-7.110595703,6.042480469,7.415771484,-9.289186508,79.47584325,-42.30152625,5.232,16.16781067,75.647091
12:23:01 PM,-0.003662109,0.150390625,0.875732422,-7.202148438,4.150390625,10.80322266,-12.68331235,79.65565285,-39.00755495,5.232,16.16781067,75.647091
12:23:01 PM,-0.115234375,-0.017822266,1.031982422,1.281738281,-3.265380859,8.605957031,-11.79012134,80.55470085,-39.8743895,5.232,16.16781067,75.647091
12:23:01 PM,-0.138671875,-0.207763672,1.152832031,-1.037597656,4.241943359,7.629394531,-10.53965392,81.45374886,-39.70102259,5.232,16.16781067,75.647091
12:23:01 PM,-0.123535156,-0.172363281,1.040039063,-2.227783203,1.251220703,8.575439453,-11.25420673,82.53260646,-38.3140873,5.232,16.16781067,75.647091
12:23:01 PM,-0.198242188,0.200195313,0.985107422,-6.866455078,0.091552734,3.295898438,-10.36101572,82.71241606,-40.22112332,5.232,16.16781067,75.647091
12:23:01 PM,-0.075439453,-0.166259766,0.652099609,-1.007080078,9.704589844,5.462646484,-11.43284493,85.22975046,-40.56785714,5.232,16.16781067,75.647091
12:23:01 PM,-0.007324219,-0.079589844,1.033935547,-2.655029297,0.183105469,5.615234375,-10.53965392,84.33070246,-40.04775641,5.232,16.16781067,75.647091
12:23:01 PM,-0.237548828,0.256103516,0.78125,9.552001953,-4.791259766,6.042480469,-11.07556853,85.94898886,-40.91459096,5.232,16.16781067,75.647091
12:23:01 PM,0.095458984,-0.058349609,0.778076172,2.44140625,5.004882813,5.950927734,-11.96875954,86.48841766,-42.82162698,5.232,16.16781067,75.647091
12:23:01 PM,-0.125732422,-0.248535156,1.033447266,-4.425048828,8.026123047,4.821777344,-11.25420673,86.12879846,-44.90202991,5.232,16.16781067,75.647091
12:23:01 PM,-0.010498047,-0.094970703,1.165527344,-10.55908203,0.915527344,3.631591797,-11.79012134,85.58936966,-46.11559829,5.232,16.16781067,75.647091
12:23:01 PM,0.054199219,0.14453125,1.197998047,0.671386719,-0.549316406,7.751464844,-11.79012134,85.58936966,-46.11559829,5.232,16.16781067,75.647091
12:23:01 PM,-0.057617188,-0.122802734,1.04296875,-3.082275391,2.838134766,5.432128906,-11.61148313,86.12879846,-48.02263431,5.232,16.16781067,75.647091
12:23:01 PM,-0.117675781,0.091796875,0.791748047,-6.072998047,-0.579833984,3.112792969,-11.43284493,84.15089286,-50.96987179,5.232,16.16781067,75.647091
12:23:01 PM,0.148681641,-0.094726563,0.762207031,5.279541016,6.469726563,6.011962891,-10.18237752,84.33070246,-51.14323871,5.232,16.16781067,75.647091
12:23:01 PM,0.256835938,-0.145507813,0.880371094,7.873535156,8.178710938,6.744384766,-11.07556853,81.27393926,-53.39700855,5.232,16.16781067,75.647091
12:23:01 PM,-0.270019531,-0.027587891,0.987060547,2.197265625,0.915527344,3.021240234,-11.61148313,80.01527205,-53.22364164,5.232,16.16781067,75.647091
12:23:01 PM,0.024902344,0.044677734,1.065673828,10.40649414,4.364013672,3.784179688,-10.89693033,78.93641445,-53.57037546,5.232,16.16781067,75.647091
12:23:01 PM,0.228027344,-0.150146484,0.987304688,6.011962891,2.990722656,1.861572266,-10.00373932,76.95850885,-54.78394383,5.232,16.16781067,75.647091
12:23:01 PM,-0.252197266,-0.171630859,1.256591797,-5.615234375,1.342773438,-2.777099609,-10.36101572,75.87965125,-53.05027473,5.232,16.16781067,75.647091
12:23:01 PM,0.068115234,0.046875,0.977294922,1.953125,5.493164063,1.525878906,-11.61148313,73.90174565,-53.91710928,5.232,16.16781067,75.647091
12:23:01 PM,0.102050781,0.147216797,0.842041016,1.312255859,1.007080078,2.227783203,-10.36101572,74.44117445,-53.74374237,5.232,16.16781067,75.647091
12:23:01 PM,-0.151855469,-0.270996094,0.986572266,9.735107422,2.105712891,1.861572266,-11.61148313,73.18250725,-51.48997253,5.232,16.16781067,75.647091
12:23:01 PM,-0.269775391,0.062255859,1.012207031,0.640869141,-0.823974609,-2.014160156,-11.79012134,71.92384005,-49.58293651,5.232,16.16781067,75.647091
12:23:01 PM,0.00390625,0.118408203,0.969726563,1.892089844,1.007080078,2.563476563,-10.89693033,73.54212645,-47.67590049,5.232,16.16781067,75.647091
