11:23:51,-0.270507813,0.107910156,0.841796875,-2.349853516,0.518798828,1.739501953,24.29479548,32.00610882,-41.60805861,16.455,16.14965317,75.65789683
11:23:51,0.231445313,0.16015625,1.415527344,-1.739501953,-8.178710938,1.037597656,23.22296627,31.28687042,-40.56785714,16.455,16.14965317,75.65789683
11:23:51,-0.525878906,0.595458984,1.914550781,-4.211425781,-7.354736328,-0.549316406,22.32977526,32.18591842,-37.62061966,16.455,16.14965317,75.65789683
11:23:51,-0.424316406,-0.383789063,0.578369141,-12.66479492,1.586914063,-1.159667969,22.50841346,33.80420482,-37.10051893,16.455,16.14965317,75.65789683
11:23:51,-0.251464844,-0.105224609,0.478271484,18.06640625,1.098632813,7.32421875,22.50841346,33.80420482,-37.10051893,16.455,16.14965317,75.65789683
11:23:51,0.521484375,0.874511719,0.938232422,30.82275391,6.652832031,5.798339844,23.93751908,37.04077763,-38.83418803,16.455,16.14965317,75.65789683
11:23:51,-0.719726563,0.345214844,0.621826172,6.164550781,-11.16943359,-0.915527344,21.97249886,39.01868323,-43.16836081,16.455,16.14965317,75.65789683
11:23:51,0.85546875,-0.590576172,1.233642578,7.32421875,-2.166748047,-2.502441406,24.29479548,38.11963523,-46.11559829,16.455,16.14965317,75.65789683
11:23:51,0.336425781,-0.219726563,0.672851563,9.124755859,9.246826172,7.843017578,24.65207189,35.60230082,-50.62313797,16.455,16.14965317,75.65789683
11:23:51,0.313720703,0.357666016,0.228759766,6.378173828,8.270263672,2.105712891,24.29479548,29.48877442,-51.31660562,16.455,16.14965317,75.65789683
11:23:51,-0.3125,-0.163330078,0.924560547,12.54272461,2.593994141,-0.183105469,24.47343368,25.71277282,-49.06283578,16.455,16.14965317,75.65789683
11:23:51,0.581542969,-0.368164063,1.261962891,2.838134766,6.805419922,-4.302978516,23.75888088,24.63391522,-46.2889652,16.455,16.14965317,75.65789683
11:23:51,0.260498047,-0.39453125,0.852539063,-6.713867188,-0.762939453,-0.457763672,23.22296627,24.45410562,-41.26132479,16.455,16.14965317,75.65789683
