12:05:41 PM,-0.141113281,-0.155273438,0.612548828,-4.333496094,5.310058594,0.061035156,-35.90627862,26.43201122,-54.95731074,7.792,16.15224817,75.64033917
12:05:41 PM,0.6484375,-0.162109375,0.10546875,12.63427734,20.5078125,8.270263672,-37.51402244,24.09448642,-54.09047619,7.792,16.15224817,75.64033917
12:05:41 PM,-0.416748047,0.132324219,1.0859375,16.02172852,2.227783203,7.965087891,-38.58585165,23.37524802,-52.7035409,7.792,16.15224817,75.64033917
12:05:41 PM,-0.186035156,0.408447266,1.888671875,-3.051757813,-18.43261719,-5.096435547,-38.22857524,21.93677121,-49.23620269,7.792,16.15224817,75.64033917
12:05:41 PM,-0.282958984,-0.332763672,0.547119141,-7.354736328,6.683349609,-0.244140625,-38.22857524,24.81372482,-46.46233211,7.792,16.15224817,75.64033917
12:05:41 PM,0.169189453,-0.230224609,0.989990234,-1.678466797,15.8996582,-0.244140625,-39.65768086,26.61182082,-43.68846154,7.792,16.15224817,75.64033917
12:05:41 PM,-0.864257813,0.414794922,1.559326172,10.98632813,-4.943847656,4.150390625,-39.12176625,26.07239202,-39.70102259,7.792,16.15224817,75.64033917
12:05:41 PM,0.318847656,0.188964844,1.157958984,-12.14599609,-8.972167969,-6.713867188,-39.30040446,28.76953602,-41.26132479,7.792,16.15224817,75.64033917
12:05:41 PM,0.200439453,-0.421386719,0.327148438,-0.305175781,13.00048828,0.885009766,-39.12176625,30.74744162,-39.70102259,7.792,16.15224817,75.64033917
12:05:41 PM,-0.130615234,-0.256835938,1.096679688,15.47241211,-0.061035156,1.770019531,-39.47904266,31.46668002,-38.66082112,7.792,16.15224817,75.64033917
12:05:41 PM,-0.891357422,0.627685547,1.892333984,2.44140625,-16.41845703,-3.479003906,-38.94312805,32.72534722,-39.18092186,7.792,16.15224817,75.64033917
12:05:41 PM,0.147216797,-0.075195313,1.084716797,-7.995605469,3.540039063,-4.180908203,-40.55087187,32.90515682,-37.62061966,7.792,16.15224817,75.64033917
12:05:41 PM,-0.165283203,-0.300537109,0.104980469,10.71166992,6.713867188,0.213623047,-39.47904266,33.98401442,-39.70102259,7.792,16.15224817,75.64033917
12:05:41 PM,0.217285156,0.027099609,1.027099609,14.46533203,-0.671386719,1.892089844,-38.58585165,33.08496642,-40.56785714,7.792,16.15224817,75.64033917
12:05:41 PM,-0.089111328,0.44140625,1.246337891,-10.28442383,-2.777099609,-4.791259766,-40.37223367,33.08496642,-42.30152625,7.792,16.15224817,75.64033917
12:05:41 PM,1.220703125,-0.409179688,0.803710938,-0.183105469,5.340576172,0.274658203,-40.19359547,33.62439522,-42.82162698,7.792,16.15224817,75.64033917
