12:26:25 PM,-0.734375,0.164306641,2.363525391,-11.59667969,9.307861328,-7.934570313,23.75888088,35.42249122,-46.98243284,21.762,16.16909917,75.65928833
12:26:25 PM,0.061767578,0.313476563,0.802734375,2.532958984,12.23754883,-1.831054688,24.65207189,32.00610882,-50.96987179,21.762,16.16909917,75.65928833
12:26:25 PM,-0.699462891,-0.372558594,1.780273438,5.859375,0.244140625,-0.244140625,25.36662469,26.25220162,-50.96987179,21.762,16.16909917,75.65928833
12:26:25 PM,0.088378906,-0.189208984,1.242431641,20.35522461,-1.953125,2.471923828,24.29479548,23.37524802,-46.11559829,21.762,16.16909917,75.65928833
12:26:25 PM,1.301025391,-0.314453125,0.039306641,13.06152344,22.76611328,1.892089844,23.22296627,28.40991682,-38.48745421,21.762,16.16909917,75.65928833
12:26:25 PM,-1.163085938,0.380126953,0.029296875,1.312255859,-4.180908203,-2.075195313,24.11615728,31.46668002,-34.84674908,21.762,16.16909917,75.65928833
12:26:25 PM,0.017822266,0.241210938,1.348144531,4.455566406,2.624511719,-1.647949219,23.75888088,34.34363362,-34.50001526,21.762,16.16909917,75.65928833
12:26:25 PM,0.836914063,-0.249023438,0.397216797,-2.532958984,9.521484375,-4.455566406,23.04432807,35.06287202,-37.27388584,21.762,16.16909917,75.65928833
12:26:25 PM,-1.115234375,-0.811767578,1.009277344,-5.645751953,8.30078125,-3.326416016,24.29479548,33.08496642,-37.44725275,21.762,16.16909917,75.65928833
12:26:25 PM,0.588378906,0.685302734,1.443847656,-10.7421875,-1.434326172,-7.995605469,23.22296627,35.96192002,-39.8743895,21.762,16.16909917,75.65928833
12:26:25 PM,0.439208984,-0.105712891,0.971923828,-11.26098633,17.88330078,-7.476806641,23.75888088,35.78211042,-40.74122405,21.762,16.16909917,75.65928833
12:26:25 PM,-0.325195313,-0.642089844,-0.295898438,8.758544922,19.68383789,2.136230469,23.22296627,32.00610882,-41.26132479,21.762,16.16909917,75.65928833
12:26:25 PM,0.314697266,0.129638672,1.975341797,40.64941406,-10.34545898,10.31494141,24.11615728,31.46668002,-40.04775641,21.762,16.16909917,75.65928833
12:26:25 PM,0.068115234,0.287109375,2.090087891,-11.04736328,-8.544921875,-4.028320313,23.93751908,31.28687042,-38.83418803,21.762,16.16909917,75.65928833
12:26:25 PM,-0.384277344,-0.347167969,0.12890625,3.997802734,22.09472656,2.624511719,23.04432807,32.54553762,-34.50001526,21.762,16.16909917,75.65928833
12:26:25 PM,0.274902344,0.119873047,1.209716797,-5.187988281,-1.190185547,-2.380371094,23.75888088,36.86096803,-36.23368437,21.762,16.16909917,75.65928833
12:26:25 PM,-0.592773438,0.205810547,1.915527344,-2.075195313,-17.45605469,0.183105469,24.65207189,40.27735043,-40.22112332,21.762,16.16909917,75.65928833
12:26:25 PM,-0.368408203,0.760498047,0.412353516,-32.37915039,9.002685547,-5.310058594,24.11615728,36.50134882,-47.32916667,21.762,16.16909917,75.65928833
12:26:25 PM,0.606445313,-0.099365234,0.220703125,24.38354492,-16.38793945,8.361816406,25.00934829,30.56763202,-51.31660562,21.762,16.16909917,75.65928833
12:26:25 PM,-1.540039063,-0.033447266,1.733886719,-3.753662109,-16.96777344,-4.089355469,24.11615728,26.07239202,-49.4095696,21.762,16.16909917,75.65928833
12:26:25 PM,0.212890625,0.547851563,1.336914063,-11.68823242,22.4609375,-6.195068359,24.83071009,22.83581922,-43.86182845,21.762,16.16909917,75.65928833
12:26:25 PM,0.495849609,-0.135742188,0.229248047,12.39013672,2.563476563,2.899169922,23.40160447,25.71277282,-38.3140873,21.762,16.16909917,75.65928833
12:26:25 PM,-2.481933594,0.263183594,1.5859375,-4.699707031,-13.09204102,-2.685546875,23.40160447,25.71277282,-38.3140873,21.762,16.16909917,75.65928833
12:26:25 PM,0.975341797,0.394775391,1.319580078,-8.972167969,3.753662109,1.556396484,23.40160447,25.71277282,-38.3140873,21.762,16.16909917,75.65928833
12:26:25 PM,0.770263672,-0.513183594,-0.086181641,5.493164063,-1.220703125,-1.098632813,24.29479548,35.24268162,-36.40705128,21.762,16.16909917,75.65928833
12:26:25 PM,-2.265380859,-0.230957031,1.381103516,8.819580078,14.6484375,8.483886719,24.11615728,35.42249122,-37.62061966,21.762,16.16909917,75.65928833
12:26:25 PM,0.721435547,0.81640625,2.450439453,-4.516601563,1.220703125,1.403808594,23.40160447,33.98401442,-38.3140873,21.762,16.16909917,75.65928833
12:26:25 PM,0.864501953,-0.129150391,-0.232910156,-16.81518555,-2.685546875,-1.708984375,22.32977526,32.18591842,-39.35428877,21.762,16.16909917,75.65928833
12:26:25 PM,-0.099609375,-0.802978516,-0.408447266,6.286621094,20.81298828,7.690429688,24.65207189,35.24268162,-40.22112332,21.762,16.16909917,75.65928833
12:26:25 PM,0.175537109,0.343261719,1.878417969,6.744384766,-18.2800293,1.373291016,23.93751908,32.36572802,-40.22112332,21.762,16.16909917,75.65928833
12:26:25 PM,-1.774169922,1.013427734,2.427490234,-27.40478516,-18.46313477,-8.697509766,26.25981571,32.90515682,-40.04775641,21.762,16.16909917,75.65928833
12:26:25 PM,0.098876953,-0.108642578,0.940917969,-21.02661133,27.03857422,-3.631591797,23.22296627,31.28687042,-38.83418803,21.762,16.16909917,75.65928833
12:26:25 PM,0.962158203,-0.468994141,0.583007813,27.46582031,-14.80102539,1.495361328,25.9025393,32.90515682,-36.92715201,21.762,16.16909917,75.65928833
12:26:25 PM,-1.420654297,0.106689453,2.020751953,9.460449219,-19.40917969,0.885009766,24.47343368,38.29944483,-39.35428877,21.762,16.16909917,75.65928833
12:26:25 PM,0.018798828,0.245605469,1.205078125,-12.4206543,18.64624023,-2.624511719,24.83071009,38.29944483,-43.16836081,21.762,16.16909917,75.65928833
12:26:25 PM,0.989013672,0.291015625,0.848632813,21.02661133,-2.960205078,5.645751953,25.9025393,35.78211042,-48.02263431,21.762,16.16909917,75.65928833
12:26:25 PM,-1.557861328,0.481445313,1.623779297,8.239746094,-21.45385742,0.122070313,26.61709211,29.30896482,-50.79650488,21.762,16.16909917,75.65928833
12:26:25 PM,-0.46875,0.310546875,0.900390625,-1.739501953,4.516601563,3.845214844,25.36662469,24.45410562,-49.92967033,21.762,16.16909917,75.65928833
12:26:25 PM,0.563720703,-0.146728516,0.514648438,2.9296875,5.706787109,1.678466797,23.04432807,21.75696161,-43.86182845,21.762,16.16909917,75.65928833
12:26:25 PM,-0.779296875,-0.298828125,1.371582031,16.20483398,1.007080078,6.072998047,25.18798649,28.23010722,-38.3140873,21.762,16.16909917,75.65928833
12:26:25 PM,0.242675781,-0.031738281,1.248046875,0.732421875,-0.610351563,2.746582031,23.40160447,31.82629922,-37.27388584,21.762,16.16909917,75.65928833
12:26:25 PM,1.463867188,-0.200195313,0.05078125,-14.34326172,16.41845703,-3.845214844,23.58024267,34.88306242,-35.71358364,21.762,16.16909917,75.65928833
12:26:25 PM,-0.336914063,-0.240234375,0.790527344,-1.983642578,14.58740234,3.234863281,24.83071009,35.42249122,-38.3140873,21.762,16.16909917,75.65928833
12:26:25 PM,-0.647460938,0.850097656,2.553710938,-2.44140625,-19.43969727,-3.601074219,24.29479548,32.72534722,-39.18092186,21.762,16.16909917,75.65928833
12:26:25 PM,0.343505859,-0.237304688,0.709960938,-26.51977539,-3.692626953,-11.19995117,23.75888088,34.70325282,-38.66082112,21.762,16.16909917,75.65928833
12:26:25 PM,0.135253906,-0.954101563,0.509521484,31.43310547,34.21020508,20.2331543,24.65207189,34.52344322,-41.95479243,21.762,16.16909917,75.65928833
12:26:25 PM,0.048828125,0.402099609,2.201904297,16.38793945,-12.90893555,3.41796875,25.00934829,32.36572802,-41.26132479,21.762,16.16909917,75.65928833
12:26:25 PM,-0.226806641,0.101806641,0.958496094,0.457763672,-23.74267578,2.9296875,23.75888088,30.74744162,-39.35428877,21.762,16.16909917,75.65928833
12:26:25 PM,0.374267578,-0.270996094,-0.778564453,-19.04296875,25.57373047,-1.220703125,25.18798649,30.38782242,-39.35428877,21.762,16.16909917,75.65928833
12:26:25 PM,0.063964844,0.33203125,1.541992188,19.62280273,8.7890625,8.30078125,24.47343368,35.06287202,-37.27388584,21.762,16.16909917,75.65928833
12:26:25 PM,-2.127929688,0.246826172,2.364257813,4.608154297,-25.72631836,-0.366210938,23.75888088,36.86096803,-38.66082112,21.762,16.16909917,75.65928833
12:26:25 PM,0.194091797,-0.183349609,1.6796875,-7.232666016,9.094238281,1.46484375,25.36662469,37.76001603,-43.34172772,21.762,16.16909917,75.65928833
12:26:25 PM,1.419677734,-0.145019531,0.020507813,19.13452148,8.453369141,6.713867188,24.11615728,36.86096803,-48.36936813,21.762,16.16909917,75.65928833
12:26:25 PM,-1.656494141,-0.451660156,0.883056641,29.17480469,2.014160156,12.08496094,25.5452629,28.58972642,-50.44977106,21.762,16.16909917,75.65928833
12:26:25 PM,-0.147460938,0.777587891,2.679443359,-16.44897461,-6.134033203,-4.638671875,25.5452629,24.63391522,-49.75630342,21.762,16.16909917,75.65928833
12:26:25 PM,0.802734375,-0.09765625,-0.123046875,-8.392333984,7.110595703,0.305175781,24.11615728,24.27429602,-44.20856227,21.762,16.16909917,75.65928833
12:26:25 PM,-0.997558594,-0.340820313,0.482421875,13.27514648,23.1628418,9.674072266,23.58024267,26.97144002,-39.8743895,21.762,16.16909917,75.65928833
12:26:25 PM,0.395996094,0.405517578,1.935302734,5.676269531,-17.91381836,-0.579833984,24.29479548,32.00610882,-37.10051893,21.762,16.16909917,75.65928833
12:26:25 PM,0.251464844,0.122802734,0.196044922,-27.16064453,-4.852294922,-4.913330078,24.11615728,34.34363362,-36.92715201,21.762,16.16909917,75.65928833
12:26:25 PM,0.050048828,-0.434814453,-0.156738281,2.227783203,39.67285156,7.598876953,24.11615728,34.34363362,-36.92715201,21.762,16.16909917,75.65928833
