12:24:12 PM,-0.298828125,-0.147460938,1.151367188,-2.197265625,16.90673828,2.532958984,24.11615728,39.37830243,-41.4346917,17.323,16.16892533,75.64871783
12:24:12 PM,0.7265625,0.109130859,0.258056641,24.59716797,20.62988281,12.75634766,23.75888088,39.01868323,-48.71610195,17.323,16.16892533,75.64871783
12:24:12 PM,0.800537109,-0.443603516,0.918945313,29.35791016,-1.46484375,1.953125,23.04432807,32.18591842,-51.83670635,17.323,16.16892533,75.64871783
12:24:12 PM,-0.084228516,-1.063476563,-0.135742188,17.8527832,-10.00976563,2.197265625,24.29479548,27.33105922,-50.62313797,17.323,16.16892533,75.64871783
12:24:12 PM,-0.667236328,0.150878906,0.919189453,-20.66040039,7.781982422,-2.593994141,23.22296627,23.73486722,-47.50253358,17.323,16.16892533,75.64871783
12:24:12 PM,0.954345703,0.177734375,1.442626953,8.544921875,-8.026123047,-1.159667969,21.43658425,25.17334402,-42.99499389,17.323,16.16892533,75.64871783
12:24:12 PM,-0.178466797,0.057861328,2.068115234,25.32958984,-30.21240234,-1.312255859,22.86568987,28.76953602,-38.48745421,17.323,16.16892533,75.64871783
12:24:12 PM,-1.395507813,-0.091308594,1.524658203,10.10131836,7.019042969,4.150390625,21.97249886,33.62439522,-36.23368437,17.323,16.16892533,75.64871783
12:24:12 PM,0.102783203,-0.055664063,1.416992188,11.9934082,18.2800293,3.570556641,23.04432807,35.42249122,-36.92715201,17.323,16.16892533,75.64871783
12:24:12 PM,1.285644531,-0.296142578,0.249267578,4.39453125,6.439208984,-1.281738281,22.50841346,34.88306242,-36.7537851,17.323,16.16892533,75.64871783
12:24:12 PM,-0.708740234,-1.163330078,-0.484130859,26.0925293,-8.392333984,0.610351563,22.50841346,34.16382402,-37.79398657,17.323,16.16892533,75.64871783
12:24:12 PM,0.12890625,0.089111328,1.520019531,-0.457763672,7.110595703,-3.448486328,21.79386065,32.72534722,-38.14072039,17.323,16.16892533,75.64871783
12:24:12 PM,0.263671875,0.298828125,1.154785156,8.148193359,-10.19287109,-3.295898438,21.79386065,32.72534722,-38.14072039,17.323,16.16892533,75.64871783
12:24:12 PM,-1.858398438,-0.684082031,0.639160156,43.21289063,-29.05273438,2.319335938,21.79386065,34.52344322,-38.48745421,17.323,16.16892533,75.64871783
