11:27:25,-1.040283203,0.37109375,1.500244141,-14.49584961,-10.92529297,-8.605957031,13.39786516,-0.899048001,-41.08795788,11.2,16.14704667,75.66936067
11:27:25,0.274414063,0.199707031,1.388183594,13.61083984,12.26806641,-0.549316406,13.39786516,-0.899048001,-39.00755495,11.2,16.14704667,75.66936067
11:27:25,0.578369141,0.095703125,0.785644531,18.95141602,-3.143310547,-2.532958984,11.61148313,-0.1798096,-39.35428877,11.2,16.14704667,75.66936067
11:27:25,-0.648681641,-0.001464844,0.509521484,4.211425781,-8.972167969,-4.791259766,11.07556853,-0.7192384,-37.79398657,11.2,16.14704667,75.66936067
11:27:25,-0.628662109,0.109130859,0.557861328,-11.87133789,-2.685546875,-11.47460938,10.53965392,-1.258667201,-36.92715201,11.2,16.14704667,75.66936067
11:27:25,0.266357422,0.138427734,-0.195556641,3.540039063,3.540039063,-7.446289063,10.53965392,2.337524802,-36.23368437,11.2,16.14704667,75.66936067
11:27:25,1.075927734,0.258544922,0.242919922,12.75634766,22.91870117,-4.699707031,10.36101572,2.517334402,-36.7537851,11.2,16.14704667,75.66936067
11:27:25,-0.403076172,-0.335449219,0.635498047,38.54370117,-18.52416992,-7.232666016,10.18237752,4.135620803,-36.58041819,11.2,16.14704667,75.66936067
11:27:25,-1.279541016,0.045898438,1.222900391,-16.6015625,-4.486083984,-9.246826172,10.71829212,6.113526404,-40.22112332,11.2,16.14704667,75.66936067
11:27:25,0.698974609,0.101318359,1.490722656,2.502441406,12.90893555,-2.319335938,10.53965392,5.933716804,-41.4346917,11.2,16.14704667,75.66936067
11:27:25,0.934570313,0.241699219,0.853027344,-11.87133789,10.52856445,-7.995605469,11.43284493,3.955811203,-46.80906593,11.2,16.14704667,75.66936067
11:27:25,-0.370605469,-0.081542969,1.329833984,13.54980469,2.685546875,-1.281738281,11.96875954,1.618286401,-49.4095696,11.2,16.14704667,75.66936067
11:27:25,-0.894042969,0.285644531,2.023193359,-18.61572266,2.990722656,-6.378173828,13.21922695,-3.596192002,-50.96987179,11.2,16.14704667,75.66936067
11:27:25,0.176757813,0.008789063,1.041015625,-1.129150391,-1.831054688,0.48828125,12.50467415,-5.034668803,-50.96987179,11.2,16.14704667,75.66936067
11:27:25,0.493164063,-0.2109375,0.751464844,15.41137695,-1.922607422,1.129150391,11.61148313,-5.933716804,-50.44977106,11.2,16.14704667,75.66936067
11:27:25,-1.096191406,0.024414063,1.28515625,9.216308594,1.251220703,-1.770019531,12.32603594,-9.529908806,-47.67590049,11.2,16.14704667,75.66936067
11:27:25,0.128662109,0.028076172,1.883544922,7.507324219,-2.990722656,-2.777099609,12.50467415,-6.832764805,-43.34172772,11.2,16.14704667,75.66936067
11:27:25,-0.663330078,0.258300781,1.131347656,-21.08764648,-8.941650391,-6.958007813,9.825101114,-6.293336004,-40.39449023,11.2,16.14704667,75.66936067
11:27:25,0.056396484,-0.036865234,0.705322266,7.171630859,2.105712891,-6.530761719,11.07556853,-4.675049603,-39.18092186,11.2,16.14704667,75.66936067
11:27:25,-0.032958984,0.075195313,0.8515625,6.34765625,-4.211425781,-3.723144531,10.18237752,-0.5394288,-37.27388584,11.2,16.14704667,75.66936067
