12:26:03 PM,-1.423339844,-0.277099609,1.091064453,4.638671875,-2.014160156,-2.014160156,21.61522245,33.62439522,-50.10303724,18.697,16.16905567,75.65737067
12:26:03 PM,0.332519531,-0.436279297,1.528076172,11.29150391,1.098632813,3.570556641,20.72203144,29.12915522,-50.62313797,18.697,16.16905567,75.65737067
12:26:03 PM,0.112548828,0.447509766,0.510986328,-0.030517578,-9.490966797,-1.800537109,21.61522245,26.07239202,-46.2889652,18.697,16.16905567,75.65737067
12:26:03 PM,0.263427734,-0.290283203,1.302246094,-31.37207031,13.70239258,-10.98632813,20.18611683,28.58972642,-40.39449023,18.697,16.16905567,75.65737067
12:26:03 PM,-0.532714844,0.446044922,1.317138672,-11.07788086,-4.730224609,-6.011962891,20.36475504,32.36572802,-36.7537851,18.697,16.16905567,75.65737067
12:26:03 PM,-0.614746094,-0.127197266,1.083496094,-21.05712891,-1.556396484,-10.37597656,19.29292582,35.60230082,-36.06031746,18.697,16.16905567,75.65737067
12:26:03 PM,1.044433594,-0.568603516,0.867919922,-7.415771484,-18.2800293,-8.758544922,21.07930784,38.47925443,-36.06031746,18.697,16.16905567,75.65737067
12:26:03 PM,-0.955322266,-0.228027344,1.076660156,-6.774902344,-4.302978516,-5.737304688,20.00747863,37.76001603,-36.7537851,18.697,16.16905567,75.65737067
12:26:03 PM,0.034667969,0.777099609,1.273193359,0.305175781,9.643554688,-2.899169922,21.61522245,36.14172962,-37.62061966,18.697,16.16905567,75.65737067
12:26:03 PM,-0.006103516,0.058105469,0.946533203,4.241943359,1.525878906,-2.075195313,20.54339324,36.50134882,-37.27388584,18.697,16.16905567,75.65737067
12:26:03 PM,1.273925781,-0.620117188,0.032470703,-9.735107422,11.59667969,-6.378173828,22.15113706,38.83887363,-39.18092186,18.697,16.16905567,75.65737067
12:26:03 PM,0.073730469,-0.358398438,0.553222656,0.701904297,8.544921875,3.295898438,22.50841346,35.60230082,-41.26132479,18.697,16.16905567,75.65737067
12:26:03 PM,-0.222412109,0.682373047,1.446777344,-31.55517578,5.981445313,-8.697509766,22.50841346,34.16382402,-40.22112332,18.697,16.16905567,75.65737067
12:26:03 PM,-0.372558594,-0.180664063,2.002929688,-22.70507813,-12.75634766,-12.11547852,22.32977526,31.82629922,-39.00755495,18.697,16.16905567,75.65737067
12:26:03 PM,-0.695068359,-0.084472656,0.69921875,-14.80102539,17.60864258,-2.288818359,18.93564942,34.52344322,-37.44725275,18.697,16.16905567,75.65737067
12:26:03 PM,0.618408203,0.142822266,0.500244141,5.187988281,6.103515625,1.525878906,20.90066964,35.42249122,-36.92715201,18.697,16.16905567,75.65737067
12:26:03 PM,-0.271484375,0.255859375,0.690185547,-5.706787109,-4.974365234,-3.082275391,21.07930784,39.55811203,-37.79398657,18.697,16.16905567,75.65737067
12:26:03 PM,0.867431641,-0.663330078,1.341308594,-27.74047852,9.887695313,-5.981445313,21.79386065,40.63696963,-41.26132479,18.697,16.16905567,75.65737067
12:26:03 PM,0.211914063,0.1640625,0.858886719,-48.828125,6.134033203,-8.239746094,21.25794605,39.37830243,-46.98243284,18.697,16.16905567,75.65737067
12:26:03 PM,-0.320068359,0.255371094,1.897705078,-14.89257813,4.638671875,-1.495361328,23.93751908,35.60230082,-50.62313797,18.697,16.16905567,75.65737067
12:26:03 PM,-0.344970703,0.766601563,1.545898438,-14.31274414,-5.645751953,-3.479003906,22.86568987,28.40991682,-50.62313797,18.697,16.16905567,75.65737067
12:26:03 PM,-1.006591797,0.043212891,1.59375,0.854492188,-7.476806641,3.448486328,22.15113706,25.17334402,-48.54273504,18.697,16.16905567,75.65737067
12:26:03 PM,-0.112304688,0.061523438,1.315185547,-23.28491211,-6.469726563,-7.293701172,20.72203144,25.53296322,-43.68846154,18.697,16.16905567,75.65737067
12:26:03 PM,-0.881591797,0.113037109,0.302978516,-1.739501953,7.476806641,9.582519531,20.18611683,29.66858402,-38.66082112,18.697,16.16905567,75.65737067
12:26:03 PM,1.053710938,0.214599609,0.920410156,-2.349853516,-2.685546875,-6.134033203,20.36475504,33.80420482,-35.71358364,18.697,16.16905567,75.65737067
12:26:03 PM,0.181640625,0.011962891,0.459960938,-10.00976563,-5.126953125,4.821777344,20.36475504,33.80420482,-35.71358364,18.697,16.16905567,75.65737067
12:26:03 PM,-0.074951172,-0.217041016,1.10546875,9.948730469,2.593994141,-2.624511719,20.36475504,33.80420482,-35.71358364,18.697,16.16905567,75.65737067
12:26:03 PM,-0.872802734,0.065673828,0.945800781,-26.94702148,7.690429688,-2.349853516,24.65207189,37.04077763,-35.71358364,18.697,16.16905567,75.65737067
12:26:03 PM,-0.429199219,0.326416016,0.483398438,-10.7421875,9.094238281,0.946044922,22.15113706,35.60230082,-38.48745421,18.697,16.16905567,75.65737067
12:26:03 PM,0.475097656,1.222167969,1.012939453,-1.525878906,-7.080078125,-0.366210938,20.36475504,34.52344322,-39.18092186,18.697,16.16905567,75.65737067
12:26:03 PM,-1.673583984,0.246337891,1.015869141,17.02880859,1.098632813,5.157470703,22.50841346,37.40039683,-39.18092186,18.697,16.16905567,75.65737067
12:26:03 PM,0.951904297,-0.036132813,2.100585938,11.59667969,10.92529297,-4.150390625,23.22296627,36.32153922,-39.52765568,18.697,16.16905567,75.65737067
12:26:03 PM,-0.676757813,0.257568359,0.481689453,-13.00048828,-3.112792969,4.577636719,22.50841346,33.80420482,-40.91459096,18.697,16.16905567,75.65737067
12:26:03 PM,0.262451172,0.679199219,1.289550781,-16.75415039,8.30078125,-1.159667969,21.43658425,34.16382402,-41.26132479,18.697,16.16905567,75.65737067
12:26:03 PM,-0.053710938,0.184082031,1.294677734,-1.983642578,-2.075195313,10.71166992,22.32977526,32.54553762,-37.96735348,18.697,16.16905567,75.65737067
12:26:03 PM,-0.643554688,0.280517578,0.518310547,4.272460938,1.770019531,7.415771484,21.07930784,32.36572802,-37.79398657,18.697,16.16905567,75.65737067
12:26:03 PM,0.213134766,0.534423828,1.175292969,19.62280273,10.49804688,9.094238281,21.79386065,37.76001603,-37.79398657,18.697,16.16905567,75.65737067
12:26:03 PM,-1.066650391,-0.316650391,0.370849609,19.16503906,6.042480469,12.48168945,22.68705166,38.29944483,-40.39449023,18.697,16.16905567,75.65737067
12:26:03 PM,0.899658203,-0.233886719,1.692626953,14.89257813,-11.07788086,1.281738281,22.32977526,40.81677923,-43.51509463,18.697,16.16905567,75.65737067
12:26:03 PM,0.468505859,0.464355469,0.448486328,-14.16015625,0.427246094,-0.152587891,22.86568987,37.40039683,-49.23620269,18.697,16.16905567,75.65737067
12:26:03 PM,0.223632813,0.217773438,1.549804688,-11.19995117,22.00317383,-1.220703125,24.29479548,30.92725122,-52.35680708,18.697,16.16905567,75.65737067
12:26:03 PM,-0.562255859,0.326904297,1.602783203,3.723144531,-1.831054688,0.793457031,24.11615728,25.35315362,-51.83670635,18.697,16.16905567,75.65737067
12:26:03 PM,-1.456787109,0.379394531,1.491699219,-10.7421875,-18.46313477,2.380371094,22.68705166,24.99353442,-46.2889652,18.697,16.16905567,75.65737067
12:26:03 PM,0.517822266,0.782714844,1.3359375,-35.49194336,-6.34765625,-8.544921875,22.15113706,26.97144002,-42.64826007,18.697,16.16905567,75.65737067
12:26:03 PM,-0.296875,-0.099609375,-0.290527344,5.126953125,-1.953125,3.479003906,22.15113706,30.92725122,-38.14072039,18.697,16.16905567,75.65737067
12:26:03 PM,0.759033203,-0.457275391,0.3203125,-1.190185547,12.84790039,-0.518798828,22.50841346,33.08496642,-35.020116,18.697,16.16905567,75.65737067
12:26:03 PM,-0.260498047,0.336425781,1.172851563,4.302978516,3.90625,5.432128906,21.97249886,35.78211042,-35.88695055,18.697,16.16905567,75.65737067
12:26:03 PM,-0.655029297,-0.538818359,1.286376953,1.861572266,-7.873535156,2.624511719,21.97249886,36.14172962,-39.35428877,18.697,16.16905567,75.65737067
12:26:03 PM,0.481933594,-0.254394531,1.20703125,-29.9987793,-8.026123047,-3.784179688,22.15113706,34.16382402,-38.48745421,18.697,16.16905567,75.65737067
12:26:03 PM,-1.291992188,0.797607422,1.24609375,-7.537841797,-0.427246094,5.889892578,22.15113706,34.88306242,-38.48745421,18.697,16.16905567,75.65737067
12:26:03 PM,1.483398438,0.060791016,1.632568359,-2.868652344,9.704589844,0.915527344,23.04432807,37.22058723,-41.08795788,18.697,16.16905567,75.65737067
12:26:03 PM,0.46484375,-0.465087891,0.989501953,6.103515625,-6.408691406,6.805419922,24.29479548,34.88306242,-40.91459096,18.697,16.16905567,75.65737067
12:26:03 PM,-0.375244141,-0.270263672,1.8671875,-9.338378906,-3.997802734,3.143310547,23.93751908,34.16382402,-41.26132479,18.697,16.16905567,75.65737067
12:26:03 PM,-0.339599609,0.881835938,1.585449219,-9.094238281,-15.04516602,2.593994141,23.75888088,34.70325282,-40.74122405,18.697,16.16905567,75.65737067
12:26:03 PM,-1.020263672,0.220703125,1.034912109,-17.27294922,4.486083984,-0.061035156,24.65207189,32.36572802,-37.79398657,18.697,16.16905567,75.65737067
12:26:03 PM,0.809570313,-0.210205078,0.512939453,11.84082031,-5.249023438,2.014160156,21.79386065,35.24268162,-38.48745421,18.697,16.16905567,75.65737067
12:26:03 PM,-0.271728516,-0.296875,0.184326172,27.0690918,-3.875732422,9.429931641,22.86568987,37.04077763,-39.52765568,18.697,16.16905567,75.65737067
12:26:03 PM,0.115234375,-0.3515625,0.831054688,-1.739501953,9.185791016,3.143310547,22.15113706,40.27735043,-43.34172772,18.697,16.16905567,75.65737067
12:26:03 PM,0.097167969,0.060058594,1.432373047,-11.41357422,-0.885009766,3.295898438,22.68705166,38.65906403,-48.02263431,18.697,16.16905567,75.65737067
12:26:03 PM,1.00390625,-0.709716797,1.290283203,-7.965087891,13.42773438,-0.274658203,22.86568987,33.44458562,-50.96987179,18.697,16.16905567,75.65737067
12:26:03 PM,-0.989257813,-0.206298828,1.122070313,-28.71704102,-5.767822266,-1.434326172,23.04432807,27.51086882,-51.48997253,18.697,16.16905567,75.65737067
12:26:03 PM,-0.463623047,0.654785156,2.100097656,-40.3137207,0.885009766,-8.758544922,23.04432807,24.63391522,-49.4095696,18.697,16.16905567,75.65737067
12:26:03 PM,1.031494141,-0.2109375,0.860351563,3.570556641,-17.76123047,8.453369141,23.04432807,24.63391522,-49.4095696,18.697,16.16905567,75.65737067
12:26:03 PM,-0.759277344,-0.066894531,-0.435791016,-6.744384766,-17.66967773,-3.143310547,22.50841346,25.53296322,-44.03519536,18.697,16.16905567,75.65737067
12:26:03 PM,0.403808594,-0.193847656,1.126464844,-31.12792969,23.62060547,-6.439208984,23.04432807,28.58972642,-38.66082112,18.697,16.16905567,75.65737067
12:26:03 PM,-0.613525391,0.614501953,0.555175781,-18.15795898,3.112792969,-1.647949219,22.15113706,33.08496642,-37.10051893,18.697,16.16905567,75.65737067
12:26:03 PM,0.818847656,0.197509766,1.372070313,-16.93725586,-5.37109375,-2.899169922,22.68705166,35.42249122,-37.27388584,18.697,16.16905567,75.65737067
12:26:03 PM,0.541503906,-0.113525391,-0.062744141,-28.80859375,-0.244140625,-6.469726563,23.58024267,36.32153922,-37.44725275,18.697,16.16905567,75.65737067
