12:24:24 PM,-0.219238281,-0.508544922,1.165039063,20.38574219,-30.82275391,-6.439208984,22.50841346,37.04077763,-39.18092186,14.28,16.16893717,75.64971067
12:24:24 PM,-2.353515625,-0.243652344,1.440917969,-25.78735352,-1.46484375,-8.697509766,23.93751908,35.24268162,-40.56785714,14.28,16.16893717,75.64971067
12:24:24 PM,-0.27734375,0.273681641,0.977783203,-20.84350586,24.1394043,-0.305175781,23.40160447,36.50134882,-40.39449023,14.28,16.16893717,75.64971067
12:24:24 PM,2.432373047,0.151367188,1.160888672,22.15576172,9.216308594,3.082275391,22.86568987,33.80420482,-40.22112332,14.28,16.16893717,75.64971067
12:24:24 PM,0.37890625,-0.252197266,1.071533203,17.54760742,-27.6184082,-4.425048828,23.75888088,33.62439522,-40.74122405,14.28,16.16893717,75.64971067
12:24:24 PM,-2.510986328,0.082275391,1.081542969,-33.08105469,-18.00537109,-12.54272461,22.68705166,35.06287202,-38.66082112,14.28,16.16893717,75.64971067
12:24:24 PM,-1.790283203,0.514648438,1.116455078,-7.598876953,38.29956055,3.997802734,22.68705166,36.14172962,-35.54021673,14.28,16.16893717,75.64971067
12:24:24 PM,2.040283203,-0.390136719,0.845947266,40.40527344,-4.180908203,8.514404297,22.32977526,37.93982563,-35.54021673,14.28,16.16893717,75.64971067
12:24:24 PM,1.374511719,-0.239990234,0.371337891,24.47509766,-23.92578125,-2.960205078,21.97249886,40.45716003,-37.96735348,14.28,16.16893717,75.64971067
12:24:24 PM,-2.109619141,-0.763427734,1.576416016,-27.03857422,-9.246826172,-10.40649414,23.22296627,41.35620803,-41.26132479,14.28,16.16893717,75.64971067
12:24:24 PM,0.271728516,0.816894531,1.689941406,-34.91210938,17.88330078,-7.690429688,24.29479548,40.27735043,-43.34172772,14.28,16.16893717,75.64971067
12:24:24 PM,2.157470703,0.482910156,1.027587891,9.490966797,13.24462891,1.46484375,24.65207189,38.83887363,-47.50253358,14.28,16.16893717,75.64971067
12:24:24 PM,0.777099609,-0.59765625,1.261474609,23.77319336,-16.75415039,-6.378173828,24.29479548,34.16382402,-50.96987179,14.28,16.16893717,75.64971067
12:24:24 PM,-2.439208984,-0.399169922,1.103027344,-15.19775391,-20.5078125,-11.38305664,23.75888088,30.74744162,-50.44977106,14.28,16.16893717,75.64971067
12:24:24 PM,-1.595214844,0.871826172,1.300537109,-38.94042969,22.52197266,-9.399414063,23.75888088,27.15124962,-49.06283578,14.28,16.16893717,75.64971067
12:24:24 PM,2.419677734,0.717529297,0.726806641,1.373291016,28.77807617,-1.251220703,23.75888088,26.79163042,-46.63569902,14.28,16.16893717,75.64971067
12:24:24 PM,1.281005859,-0.514892578,0.877685547,50.59814453,-24.32250977,-0.213623047,22.50841346,26.97144002,-41.95479243,14.28,16.16893717,75.64971067
12:24:24 PM,-2.826416016,-0.401367188,1.167724609,2.807617188,-24.84130859,-8.941650391,23.75888088,31.10706082,-38.3140873,14.28,16.16893717,75.64971067
12:24:24 PM,-1.939941406,0.387451172,1.403076172,-36.01074219,18.00537109,-4.364013672,23.04432807,31.82629922,-35.88695055,14.28,16.16893717,75.64971067
12:24:24 PM,2.238525391,0.505371094,0.727294922,-4.119873047,27.49633789,1.708984375,21.79386065,35.96192002,-35.71358364,14.28,16.16893717,75.64971067
12:24:24 PM,1.941162109,-0.549804688,0.416748047,34.39331055,-2.655029297,6.378173828,23.04432807,37.58020643,-35.19348291,14.28,16.16893717,75.64971067
12:24:24 PM,-2.015380859,-0.457763672,1.363525391,-15.38085938,-31.5246582,-11.10839844,23.75888088,36.86096803,-36.58041819,14.28,16.16893717,75.64971067
12:24:24 PM,-1.978759766,0.334716797,1.012207031,-39.12353516,24.47509766,-4.638671875,22.86568987,37.76001603,-37.44725275,14.28,16.16893717,75.64971067
12:24:24 PM,1.779296875,0.447753906,1.290283203,4.39453125,17.21191406,7.232666016,24.65207189,35.96192002,-37.44725275,14.28,16.16893717,75.64971067
12:24:24 PM,1.543212891,-0.103515625,1.505615234,17.05932617,-20.44677734,-2.563476563,22.86568987,35.24268162,-38.83418803,14.28,16.16893717,75.64971067
12:24:24 PM,-2.288085938,-0.101318359,0.56640625,-28.0456543,-13.85498047,-8.911132813,24.11615728,38.29944483,-39.35428877,14.28,16.16893717,75.64971067
12:24:24 PM,-1.214355469,-0.027099609,0.823974609,-31.82983398,26.88598633,-2.044677734,23.04432807,37.22058723,-39.70102259,14.28,16.16893717,75.64971067
12:24:24 PM,2.173339844,-0.061279297,1.048828125,14.25170898,11.90185547,5.401611328,22.15113706,37.04077763,-40.91459096,14.28,16.16893717,75.64971067
12:24:24 PM,-1.508300781,-0.205322266,0.743652344,17.91381836,-30.09033203,-2.166748047,22.86568987,34.88306242,-40.56785714,14.28,16.16893717,75.64971067
