11:22:24,0.991210938,0.354736328,-0.111572266,-8.209228516,4.211425781,-5.249023438,24.29479548,32.36572802,-49.92967033,15.975,16.1495825,75.65274033
11:22:24,1.162109375,-0.282714844,0.849609375,8.819580078,19.13452148,6.683349609,23.93751908,29.12915522,-50.62313797,15.975,16.1495825,75.65274033
11:22:24,0.336181641,0.108154297,1.185058594,-12.39013672,-12.02392578,-6.286621094,23.93751908,25.89258242,-52.01007326,15.975,16.1495825,75.65274033
11:22:24,-0.566894531,-0.536865234,0.771728516,-6.439208984,-10.19287109,-0.823974609,22.15113706,22.29639042,-48.54273504,15.975,16.1495825,75.65274033
11:22:24,0.343017578,0.305175781,0.434326172,7.751464844,5.035400391,0.793457031,24.83071009,21.75696161,-43.86182845,15.975,16.1495825,75.65274033
11:22:24,0.780273438,0.322021484,0.78515625,17.15087891,-1.617431641,-2.746582031,22.86568987,24.81372482,-39.52765568,15.975,16.1495825,75.65274033
11:22:24,-0.085449219,-0.505371094,0.697753906,-4.150390625,-4.455566406,-3.601074219,21.79386065,28.05029762,-37.44725275,15.975,16.1495825,75.65274033
11:22:24,-0.351806641,-0.025390625,0.738769531,21.05712891,1.251220703,1.831054688,22.68705166,31.82629922,-35.88695055,15.975,16.1495825,75.65274033
11:22:24,0.511230469,0.198974609,0.464599609,-3.41796875,1.617431641,0.518798828,22.86568987,33.44458562,-36.7537851,15.975,16.1495825,75.65274033
11:22:24,-0.115722656,-0.594726563,0.35546875,16.72363281,4.119873047,1.312255859,23.22296627,34.16382402,-37.44725275,15.975,16.1495825,75.65274033
11:22:24,0.387451172,-0.155273438,0.933837891,7.659912109,5.950927734,2.410888672,22.15113706,32.36572802,-39.18092186,15.975,16.1495825,75.65274033
11:22:24,-0.775634766,0.243652344,1.156982422,-7.8125,4.241943359,-0.335693359,22.15113706,31.64648962,-40.22112332,15.975,16.1495825,75.65274033
11:22:24,-0.113525391,0.062988281,1.647460938,-12.78686523,7.965087891,-0.549316406,23.40160447,32.18591842,-39.00755495,15.975,16.1495825,75.65274033
11:22:24,-0.100830078,0.025390625,1.168212891,-13.24462891,-0.549316406,-0.122070313,23.75888088,32.90515682,-41.08795788,15.975,16.1495825,75.65274033
11:22:24,0.038818359,-0.059814453,1.218505859,0.457763672,1.251220703,1.495361328,23.22296627,32.00610882,-40.91459096,15.975,16.1495825,75.65274033
11:22:24,-0.674072266,0.405029297,1.282226563,6.439208984,4.699707031,0.854492188,23.40160447,31.82629922,-42.82162698,15.975,16.1495825,75.65274033
11:22:24,-0.023193359,0.317626953,2.222900391,0.427246094,2.9296875,-5.096435547,24.47343368,31.46668002,-42.12815934,15.975,16.1495825,75.65274033
11:22:24,-0.739257813,0.090332031,1.713867188,-9.552001953,-9.887695313,-1.892089844,23.22296627,29.84839362,-40.56785714,15.975,16.1495825,75.65274033
11:22:24,-0.43359375,0.337402344,-0.022460938,7.904052734,1.556396484,-2.014160156,23.40160447,30.38782242,-38.3140873,15.975,16.1495825,75.65274033
11:22:24,0.799560547,-0.168701172,-0.425048828,42.57202148,27.77099609,6.774902344,23.40160447,30.38782242,-38.3140873,15.975,16.1495825,75.65274033
11:22:24,0.243652344,-0.771484375,-0.960693359,38.33007813,19.34814453,-2.777099609,23.40160447,30.38782242,-38.3140873,15.975,16.1495825,75.65274033
11:22:24,0.591552734,-0.720458984,-0.254882813,37.56713867,30.36499023,3.540039063,22.50841346,35.24268162,-38.14072039,15.975,16.1495825,75.65274033
11:22:24,0.733398438,-0.031005859,0.178222656,13.48876953,27.6184082,4.455566406,23.93751908,37.76001603,-40.91459096,15.975,16.1495825,75.65274033
11:22:24,0.451171875,-0.510986328,1.000976563,0.335693359,14.00756836,-0.732421875,23.22296627,37.04077763,-45.76886447,15.975,16.1495825,75.65274033
11:22:24,-0.446777344,-0.52734375,1.701660156,-19.8059082,4.272460938,-1.281738281,23.93751908,34.16382402,-49.58293651,15.975,16.1495825,75.65274033
11:22:24,0.991943359,-0.061767578,1.162841797,-14.89257813,18.70727539,1.098632813,24.65207189,29.12915522,-52.01007326,15.975,16.1495825,75.65274033
11:22:24,-0.02734375,0.723388672,1.506591797,-22.24731445,5.218505859,-3.265380859,24.83071009,26.07239202,-52.87690781,15.975,16.1495825,75.65274033
11:22:24,-0.744140625,0.462890625,1.728027344,-9.796142578,11.04736328,-6.256103516,23.75888088,22.83581922,-49.4095696,15.975,16.1495825,75.65274033
11:22:24,-0.243408203,0.119628906,1.203369141,18.76831055,11.26098633,1.739501953,22.50841346,23.73486722,-45.42213065,15.975,16.1495825,75.65274033
11:22:24,1.2890625,-0.054443359,0.258300781,10.37597656,1.831054688,-2.838134766,22.86568987,26.25220162,-39.52765568,15.975,16.1495825,75.65274033
11:22:24,-0.767333984,-0.087890625,0.712890625,3.021240234,10.68115234,-4.119873047,21.97249886,29.30896482,-36.92715201,15.975,16.1495825,75.65274033
11:22:24,-0.711181641,0.252197266,1.573974609,-12.66479492,5.737304688,-7.171630859,23.40160447,31.10706082,-35.19348291,15.975,16.1495825,75.65274033
11:22:24,-0.760498047,0.406982422,1.775146484,-8.239746094,2.166748047,-9.735107422,24.65207189,34.16382402,-35.71358364,15.975,16.1495825,75.65274033
11:22:24,-0.133544922,0.248291016,1.524414063,-4.211425781,-8.850097656,-8.605957031,24.83071009,34.70325282,-37.27388584,15.975,16.1495825,75.65274033
11:22:24,-1.082519531,0.043945313,1.148193359,7.110595703,-1.953125,0.701904297,23.22296627,33.44458562,-38.48745421,15.975,16.1495825,75.65274033
11:22:24,-0.982177734,0.508544922,1.045166016,18.00537109,-0.9765625,-0.396728516,22.86568987,32.36572802,-37.79398657,15.975,16.1495825,75.65274033
11:22:24,0.109130859,0.299560547,0.595947266,26.70288086,9.155273438,-0.396728516,23.75888088,33.98401442,-39.70102259,15.975,16.1495825,75.65274033
11:22:24,-0.418701172,-0.739013672,-0.165283203,16.14379883,6.927490234,-0.9765625,23.22296627,35.24268162,-40.56785714,15.975,16.1495825,75.65274033
11:22:24,0.935791016,-0.630615234,0.201660156,8.422851563,9.490966797,2.105712891,23.93751908,32.72534722,-41.60805861,15.975,16.1495825,75.65274033
11:22:24,0.613037109,-0.224365234,0.468261719,-14.58740234,1.831054688,1.251220703,22.86568987,32.36572802,-41.95479243,15.975,16.1495825,75.65274033
11:22:24,-0.35546875,-0.112548828,1.376464844,-33.17260742,-7.32421875,-7.476806641,24.47343368,30.74744162,-41.4346917,15.975,16.1495825,75.65274033
11:22:24,-0.726074219,0.693603516,1.120361328,-38.97094727,-4.730224609,-8.056640625,22.68705166,30.38782242,-38.66082112,15.975,16.1495825,75.65274033
