12:19:27 PM,0.030029297,0.674072266,1.189208984,38.66577148,36.92626953,17.73071289,-5.359146062,80.91432005,-41.26132479,8.945,16.1592435,75.64723167
12:19:27 PM,-0.031005859,-0.212646484,1.863037109,19.77539063,-7.32421875,1.190185547,-4.108678648,82.89222566,-42.47489316,8.945,16.1592435,75.64723167
12:19:27 PM,0.288085938,-0.085693359,0.233398438,-0.579833984,-2.319335938,-3.234863281,-5.001869658,83.07203526,-43.34172772,8.945,16.1592435,75.64723167
12:19:27 PM,-0.658691406,-0.623046875,-0.126708984,-14.06860352,45.22705078,10.40649414,-4.644593254,81.27393926,-45.42213065,8.945,16.1592435,75.64723167
12:19:27 PM,2.146728516,0.260742188,2.105957031,12.54272461,5.096435547,2.502441406,-4.28731685,81.27393926,-44.38192918,8.945,16.1592435,75.64723167
12:19:27 PM,-1.832275391,-0.066650391,2.016601563,0.061035156,-41.35131836,-4.272460938,-3.751402244,78.21717605,-44.55529609,8.945,16.1592435,75.64723167
12:19:27 PM,-0.876464844,0.263671875,0.663818359,-18.37158203,19.59228516,-3.753662109,-2.679573031,78.57679525,-42.82162698,8.945,16.1592435,75.64723167
12:19:27 PM,0.577880859,0.001464844,0.762695313,19.95849609,23.7121582,19.92797852,-2.858211233,78.39698565,-42.99499389,8.945,16.1592435,75.64723167
12:19:27 PM,-0.018554688,0.818847656,2.566162109,7.751464844,-36.19384766,-1.312255859,-5.001869658,80.19508165,-42.99499389,8.945,16.1592435,75.64723167
12:19:27 PM,-0.460449219,0.220947266,1.050537109,-26.45874023,-20.99609375,-7.476806641,-5.895060668,80.37489125,-39.70102259,8.945,16.1592435,75.64723167
12:19:27 PM,-0.059082031,-0.248291016,0.722412109,3.41796875,15.96069336,4.028320313,-5.895060668,83.25184486,-40.04775641,8.945,16.1592435,75.64723167
12:19:27 PM,0.96484375,-0.450439453,1.468994141,28.0456543,11.96289063,13.12255859,-3.751402244,82.53260646,-39.00755495,8.945,16.1592435,75.64723167
12:19:27 PM,0.334228516,0.773925781,1.767578125,8.941650391,-34.05761719,9.765625,-3.751402244,82.53260646,-39.00755495,8.945,16.1592435,75.64723167
12:19:27 PM,-1.110351563,-0.343261719,-0.246826172,-15.10620117,-1.678466797,-4.608154297,-5.001869658,84.15089286,-40.22112332,8.945,16.1592435,75.64723167
12:19:27 PM,0.083984375,0.011474609,1.508300781,1.159667969,34.27124023,6.713867188,-5.001869658,85.58936966,-43.68846154,8.945,16.1592435,75.64723167
12:19:27 PM,0.391845703,-0.104736328,1.912353516,22.36938477,5.004882813,8.911132813,-3.036849435,86.12879846,-45.24876374,8.945,16.1592435,75.64723167
12:19:27 PM,-0.244140625,0.485839844,0.586669922,-20.2331543,-12.6953125,-0.9765625,-5.18050786,84.33070246,-49.4095696,8.945,16.1592435,75.64723167
12:19:27 PM,-0.845703125,-0.618164063,-0.082763672,-12.32910156,-2.563476563,4.486083984,-2.679573031,82.89222566,-50.79650488,8.945,16.1592435,75.64723167
12:19:27 PM,0.447509766,0.132568359,0.202148438,-11.96289063,13.61083984,2.655029297,-4.108678648,80.73451045,-54.2638431,8.945,16.1592435,75.64723167
12:19:27 PM,0.895263672,0.022460938,1.290527344,2.990722656,1.129150391,11.38305664,-4.465955052,78.21717605,-53.22364164,8.945,16.1592435,75.64723167
12:19:27 PM,-0.455566406,-0.182373047,0.897949219,-9.27734375,-4.211425781,-4.058837891,-4.108678648,74.26136485,-54.2638431,8.945,16.1592435,75.64723167
12:19:27 PM,0.447021484,-0.056152344,1.958740234,16.51000977,-19.68383789,11.29150391,-3.572764042,71.92384005,-54.78394383,8.945,16.1592435,75.64723167
12:19:27 PM,-1.223632813,-0.155517578,0.76171875,-33.08105469,13.33618164,-4.791259766,-3.751402244,71.38441125,-49.06283578,8.945,16.1592435,75.64723167
12:19:27 PM,0.689697266,0.352050781,1.028564453,19.13452148,34.1796875,13.03100586,-5.18050786,71.74403045,-45.59549756,8.945,16.1592435,75.64723167
12:19:27 PM,1.319580078,-0.283935547,1.084716797,-2.014160156,-11.07788086,-4.150390625,-5.895060668,73.18250725,-43.16836081,8.945,16.1592435,75.64723167
12:19:27 PM,-0.747314453,-0.112060547,0.114746094,-8.026123047,-6.988525391,-3.997802734,-5.716422466,75.87965125,-41.95479243,8.945,16.1592435,75.64723167
12:19:27 PM,-1.279541016,-0.541748047,1.321777344,-16.99829102,-4.333496094,-2.9296875,-4.465955052,78.57679525,-39.70102259,8.945,16.1592435,75.64723167
12:19:27 PM,-1.041748047,0.736083984,1.373291016,-9.674072266,15.38085938,-3.936767578,-5.537784264,81.09412966,-38.3140873,8.945,16.1592435,75.64723167
12:19:27 PM,0.60546875,-0.349121094,1.403320313,14.77050781,-13.54980469,-2.197265625,-4.28731685,82.71241606,-37.44725275,8.945,16.1592435,75.64723167
12:19:27 PM,-1.343261719,-0.226074219,-0.115966797,-16.41845703,-5.676269531,-15.50292969,-3.215487637,83.07203526,-39.52765568,8.945,16.1592435,75.64723167
12:19:27 PM,0.24609375,0.098876953,1.789550781,17.79174805,-6.256103516,2.136230469,-5.18050786,83.25184486,-40.74122405,8.945,16.1592435,75.64723167
12:19:27 PM,-0.150878906,0.500732422,0.91015625,-13.85498047,-0.152587891,-11.23046875,-4.28731685,82.71241606,-41.26132479,8.945,16.1592435,75.64723167
12:19:27 PM,0.402099609,-0.236328125,1.188964844,14.70947266,26.58081055,0.579833984,-5.359146062,83.43165446,-41.26132479,8.945,16.1592435,75.64723167
