11:23:20,1.225097656,-0.205566406,1.055419922,8.392333984,-25.29907227,-1.068115234,24.83071009,25.71277282,-51.14323871,13.474,16.14963817,75.65571317
11:23:20,-2.955322266,0.100830078,0.4375,-9.674072266,-20.5078125,2.746582031,23.58024267,24.81372482,-47.50253358,13.474,16.14963817,75.65571317
11:23:20,-0.58984375,0.361083984,0.873046875,-1.892089844,21.85058594,4.119873047,23.22296627,27.69067842,-42.64826007,13.474,16.14963817,75.65571317
11:23:20,2.968994141,-0.107177734,0.791992188,20.56884766,16.6015625,5.004882813,22.32977526,28.94934562,-40.39449023,13.474,16.14963817,75.65571317
11:23:20,0.013671875,-0.516357422,0.514404297,6.713867188,-26.67236328,-1.861572266,22.68705166,32.18591842,-37.27388584,13.474,16.14963817,75.65571317
11:23:20,-2.613525391,0.168701172,0.801025391,-7.232666016,-0.854492188,1.007080078,23.58024267,34.52344322,-37.10051893,13.474,16.14963817,75.65571317
11:23:20,0.151367188,0.463134766,0.9296875,20.35522461,22.4609375,3.601074219,23.75888088,35.42249122,-37.62061966,13.474,16.14963817,75.65571317
11:23:20,2.392578125,-0.232666016,0.887207031,9.246826172,3.936767578,-2.899169922,22.50841346,35.96192002,-39.18092186,13.474,16.14963817,75.65571317
11:23:20,-0.02734375,-0.153808594,1.030517578,17.91381836,-10.71166992,2.380371094,24.83071009,35.42249122,-38.3140873,13.474,16.14963817,75.65571317
11:23:20,-3.288330078,0.110351563,1.510986328,-8.544921875,12.05444336,-2.746582031,22.32977526,34.34363362,-40.04775641,13.474,16.14963817,75.65571317
11:23:20,0.361816406,0.605957031,2.082275391,15.77758789,24.65820313,8.117675781,22.86568987,34.88306242,-37.79398657,13.474,16.14963817,75.65571317
11:23:20,3.316650391,-0.224853516,1.105712891,-2.380371094,-7.32421875,2.075195313,23.04432807,35.42249122,-39.35428877,13.474,16.14963817,75.65571317
11:23:20,-0.897705078,-0.577392578,0.644042969,-25.69580078,-33.96606445,-7.995605469,24.47343368,35.06287202,-41.08795788,13.474,16.14963817,75.65571317
11:23:20,-3.379638672,0.224121094,0.608154297,-8.758544922,34.24072266,4.913330078,24.47343368,35.06287202,-41.08795788,13.474,16.14963817,75.65571317
11:23:20,2.763671875,0.518554688,1.968017578,9.796142578,11.19995117,-3.143310547,24.29479548,34.16382402,-41.26132479,13.474,16.14963817,75.65571317
11:23:20,-1.847900391,-0.1015625,0.330078125,7.202148438,-36.16333008,-3.082275391,25.36662469,32.72534722,-40.91459096,13.474,16.14963817,75.65571317
11:23:20,-2.462890625,0.056152344,-0.425048828,4.180908203,12.05444336,3.814697266,23.93751908,32.36572802,-40.56785714,13.474,16.14963817,75.65571317
11:23:20,3.243164063,-0.033203125,1.674560547,33.05053711,44.52514648,4.8828125,23.75888088,31.82629922,-40.74122405,13.474,16.14963817,75.65571317
11:23:20,0.105712891,-0.266845703,1.213378906,11.71875,-10.34545898,-2.105712891,23.22296627,31.64648962,-39.52765568,13.474,16.14963817,75.65571317
11:23:20,-2.730957031,-0.153076172,1.092773438,-19.2565918,-6.439208984,-3.234863281,23.22296627,33.44458562,-37.44725275,13.474,16.14963817,75.65571317
11:23:20,1.102050781,0.3671875,1.154296875,2.807617188,34.05761719,9.246826172,24.47343368,36.14172962,-36.92715201,13.474,16.14963817,75.65571317
11:23:20,1.805908203,-0.221435547,1.525390625,1.647949219,-10.22338867,-0.183105469,23.04432807,37.58020643,-39.35428877,13.474,16.14963817,75.65571317
11:23:20,-1.907958984,0.181152344,0.761230469,-9.246826172,-25.05493164,-4.39453125,24.11615728,40.09754083,-43.16836081,13.474,16.14963817,75.65571317
11:23:20,-1.516113281,0.419189453,-0.132324219,-4.119873047,25.26855469,7.629394531,23.93751908,38.83887363,-44.728663,13.474,16.14963817,75.65571317
11:23:20,1.986816406,0.417480469,0.783447266,40.00854492,24.81079102,5.157470703,24.47343368,37.58020643,-50.10303724,13.474,16.14963817,75.65571317
11:23:20,0.994384766,-0.136962891,1.424316406,22.00317383,-21.11816406,2.197265625,24.65207189,32.72534722,-51.66333944,13.474,16.14963817,75.65571317
11:23:20,-2.302001953,-0.479980469,1.241943359,-21.60644531,-27.74047852,-6.591796875,23.75888088,29.66858402,-53.91710928,13.474,16.14963817,75.65571317
