12:10:25 PM,-0.250976563,0.24609375,0.707763672,-1.068115234,-1.953125,-1.098632813,-8.753271902,76.05946085,-52.87690781,9.062,16.1575205,75.63270917
12:10:25 PM,0.371582031,0.329345703,1.033935547,17.08984375,5.462646484,5.554199219,-8.5746337,74.08155525,-56.51761294,9.062,16.1575205,75.63270917
12:10:25 PM,-0.183349609,-0.094726563,1.307373047,3.875732422,3.356933594,-2.014160156,-7.860080891,71.92384005,-55.47741148,9.062,16.1575205,75.63270917
12:10:25 PM,0.127685547,-0.245605469,1.312744141,8.178710938,0.579833984,3.692626953,-8.217357295,70.48536325,-54.78394383,9.062,16.1575205,75.63270917
12:10:25 PM,-0.069580078,0.242675781,0.878173828,0.305175781,-0.213623047,-1.46484375,-8.217357295,65.81031364,-54.43721001,9.062,16.1575205,75.63270917
12:10:25 PM,-0.751464844,0.072265625,1.145996094,5.279541016,-8.605957031,-2.746582031,-8.931910104,66.88917125,-52.01007326,9.062,16.1575205,75.63270917
12:10:25 PM,-0.103027344,0.078857422,0.875,-6.683349609,-0.427246094,-4.486083984,-8.217357295,67.96802885,-48.54273504,9.062,16.1575205,75.63270917
12:10:25 PM,0.358398438,-0.250488281,0.922607422,9.582519531,8.972167969,4.180908203,-9.825101114,68.50745765,-46.98243284,9.062,16.1575205,75.63270917
12:10:25 PM,0.025634766,0.115722656,0.902832031,18.37158203,-3.936767578,2.777099609,-8.931910104,70.48536325,-45.07539683,9.062,16.1575205,75.63270917
12:10:25 PM,-0.239990234,0.145996094,0.839111328,13.85498047,-10.95581055,0.854492188,-9.825101114,72.46326885,-42.82162698,9.062,16.1575205,75.63270917
12:10:25 PM,-0.231201172,-0.126464844,0.954101563,3.021240234,5.828857422,-1.098632813,-8.931910104,73.00269765,-40.91459096,9.062,16.1575205,75.63270917
12:10:25 PM,0.353027344,-0.143554688,1.207519531,5.401611328,2.227783203,-1.068115234,-8.038719093,77.13831845,-41.78142552,9.062,16.1575205,75.63270917
12:10:25 PM,0.000976563,0.321533203,1.345947266,-7.629394531,6.469726563,-0.396728516,-9.46782471,76.41908005,-41.4346917,9.062,16.1575205,75.63270917
12:10:25 PM,-0.422607422,0.175537109,1.014648438,-1.342773438,-7.080078125,-5.981445313,-8.931910104,76.95850885,-42.30152625,9.062,16.1575205,75.63270917
12:10:25 PM,-0.037841797,0.203613281,0.701904297,-8.056640625,-5.340576172,-4.241943359,-9.825101114,78.57679525,-41.78142552,9.062,16.1575205,75.63270917
12:10:25 PM,0.606933594,-0.037841797,1.245605469,-4.272460938,-0.946044922,-4.913330078,-9.110548306,76.41908005,-44.20856227,9.062,16.1575205,75.63270917
12:10:25 PM,0.454833984,-0.320068359,0.765380859,-7.049560547,11.62719727,-3.326416016,-6.966889881,76.77869925,-44.90202991,9.062,16.1575205,75.63270917
12:10:25 PM,-0.178710938,0.409912109,1.134521484,7.110595703,4.8828125,0.48828125,-8.931910104,74.44117445,-45.76886447,9.062,16.1575205,75.63270917
12:10:25 PM,-0.635009766,0.120605469,1.621826172,3.936767578,-10.00976563,-3.479003906,-9.46782471,75.34022245,-45.24876374,9.062,16.1575205,75.63270917
12:10:25 PM,0.242919922,-0.3125,1.071289063,-7.568359375,-10.62011719,-5.981445313,-8.753271902,77.85755685,-45.59549756,9.062,16.1575205,75.63270917
12:10:25 PM,-0.090332031,-0.180175781,0.553466797,8.575439453,5.523681641,0.48828125,-9.110548306,78.93641445,-44.90202991,9.062,16.1575205,75.63270917
12:10:25 PM,-0.152832031,0.360351563,0.824707031,6.622314453,13.9465332,-0.701904297,-10.36101572,76.59888965,-46.80906593,9.062,16.1575205,75.63270917
12:10:25 PM,0.392822266,-0.118652344,0.997802734,0.9765625,1.892089844,-3.845214844,-8.753271902,77.13831845,-47.67590049,9.062,16.1575205,75.63270917
12:10:25 PM,0.164794922,-0.150146484,0.638183594,0.183105469,-7.171630859,-1.708984375,-9.289186508,77.31812805,-47.50253358,9.062,16.1575205,75.63270917
12:10:25 PM,0.1953125,-0.068603516,0.861083984,6.866455078,-1.586914063,1.525878906,-8.931910104,75.52003205,-48.19600122,9.062,16.1575205,75.63270917
12:10:25 PM,-0.16796875,0.163085938,0.853515625,-4.241943359,5.920410156,-3.173828125,-9.110548306,74.98060325,-49.06283578,9.062,16.1575205,75.63270917
12:10:25 PM,-0.38671875,-0.072998047,1.028808594,-3.387451172,0.48828125,-5.798339844,-8.5746337,75.52003205,-47.15579976,9.062,16.1575205,75.63270917
12:10:25 PM,0.151123047,-0.034423828,1.262695313,-9.307861328,3.784179688,-5.432128906,-8.395995498,74.98060325,-46.98243284,9.062,16.1575205,75.63270917
12:10:25 PM,-0.152832031,0.157226563,1.265869141,7.995605469,-2.075195313,2.624511719,-10.18237752,76.41908005,-46.2889652,9.062,16.1575205,75.63270917
12:10:25 PM,-0.397705078,0.440673828,1.163330078,-1.434326172,-7.8125,-2.563476563,-9.110548306,77.49793765,-44.90202991,9.062,16.1575205,75.63270917
12:10:25 PM,0.125,0.167724609,1.069335938,-4.577636719,-1.190185547,-0.518798828,-8.5746337,77.31812805,-45.42213065,9.062,16.1575205,75.63270917
12:10:25 PM,-0.015136719,-0.268798828,0.635009766,1.098632813,18.24951172,0.48828125,-9.646462912,80.19508165,-44.03519536,9.062,16.1575205,75.63270917
12:10:25 PM,0.315185547,-0.072265625,1.203613281,20.72143555,6.408691406,1.861572266,-8.753271902,82.53260646,-45.24876374,9.062,16.1575205,75.63270917
12:10:25 PM,-1.015380859,0.424072266,1.360595703,-15.53344727,-3.143310547,-5.767822266,-8.931910104,83.79127366,-46.80906593,9.062,16.1575205,75.63270917
12:10:25 PM,-0.059082031,0.153808594,0.929931641,-13.61083984,2.624511719,-2.593994141,-9.110548306,83.25184486,-48.36936813,9.062,16.1575205,75.63270917
12:10:25 PM,0.710205078,-0.216552734,0.715087891,10.00976563,1.403808594,4.852294922,-8.038719093,83.97108326,-51.83670635,9.062,16.1575205,75.63270917
12:10:25 PM,0.093994141,0.050048828,0.833251953,5.950927734,5.706787109,3.051757813,-9.646462912,84.51051206,-55.13067766,9.062,16.1575205,75.63270917
12:10:25 PM,-0.596679688,0.1171875,1.053222656,-10.58959961,8.575439453,-1.46484375,-9.110548306,81.45374886,-56.34424603,9.062,16.1575205,75.63270917
12:10:25 PM,0.164794922,0.270263672,1.254150391,-7.781982422,9.124755859,0.305175781,-9.646462912,78.39698565,-57.90454823,9.062,16.1575205,75.63270917
12:10:25 PM,0.275878906,0.097167969,1.030761719,1.373291016,4.180908203,1.892089844,-6.073698871,75.87965125,-58.59801587,9.062,16.1575205,75.63270917
12:10:25 PM,0.024658203,-0.001464844,1.096435547,5.615234375,-3.753662109,3.875732422,-8.931910104,74.08155525,-60.6784188,9.062,16.1575205,75.63270917
12:10:25 PM,-0.777099609,0.111083984,1.006835938,-0.183105469,-0.823974609,2.471923828,-7.681442689,71.38441125,-58.07791514,9.062,16.1575205,75.63270917
12:10:25 PM,-0.133544922,0.31640625,0.985351563,-11.62719727,4.913330078,-1.861572266,-9.646462912,71.92384005,-56.86434676,9.062,16.1575205,75.63270917
12:10:25 PM,1.176513672,-0.276611328,1.004394531,3.845214844,9.246826172,4.241943359,-9.110548306,71.38441125,-53.91710928,9.062,16.1575205,75.63270917
12:10:25 PM,-0.024902344,0.010009766,0.528076172,-5.981445313,3.234863281,1.770019531,-8.753271902,70.30555365,-50.10303724,9.062,16.1575205,75.63270917
12:10:25 PM,-0.48046875,0.043457031,1.098144531,-2.044677734,-2.9296875,2.410888672,-8.217357295,74.44117445,-47.8492674,9.062,16.1575205,75.63270917
12:10:25 PM,-0.236328125,0.421142578,1.134033203,-11.62719727,-0.366210938,-2.655029297,-8.217357295,74.44117445,-47.8492674,9.062,16.1575205,75.63270917
12:10:25 PM,-0.263671875,-0.121826172,0.988037109,-1.098632813,-2.319335938,-0.518798828,-9.110548306,76.77869925,-45.59549756,9.062,16.1575205,75.63270917
12:10:25 PM,0.192138672,0.331787109,0.926025391,-10.25390625,6.439208984,-4.760742188,-8.753271902,78.93641445,-44.90202991,9.062,16.1575205,75.63270917
12:10:25 PM,-0.227783203,0.112792969,0.813232422,1.831054688,-1.708984375,3.326416016,-9.46782471,81.09412966,-43.51509463,9.062,16.1575205,75.63270917
12:10:25 PM,-0.392089844,0.004150391,1.453125,-3.784179688,-3.997802734,-2.044677734,-9.46782471,81.45374886,-43.16836081,9.062,16.1575205,75.63270917
12:10:25 PM,0.014892578,0.180908203,1.165283203,-10.07080078,0.579833984,-0.183105469,-8.753271902,80.37489125,-43.86182845,9.062,16.1575205,75.63270917
